"x";"y";"km";"distance_to_neighbour"
7.95648865074099;52.3916136790456;0.0430000000051223;0.0430000000051223
7.95667055990604;52.3911153359437;0.100000000005821;0.0570000000006985
7.95669171086049;52.391057393912;0.106606700006523;0.0066067000007024
7.95674649064019;52.3908929335714;0.125285360004636;0.0186786599981133
7.95679119207654;52.3907273362386;0.14396402000275;0.0186786599981133
7.95682575290339;52.3905608329994;0.162642680000863;0.0186786599981133
7.9568501250073;52.3903936562012;0.181321339998976;0.0186786599981133
7.9568642744941;52.3902260391287;0.19999999999709;0.0186786599981132
7.95686807002745;52.3900463416404;0.219999999998254;0.0200000000011641
7.95686011719288;52.3898666950236;0.239999999999418;0.0200000000011641
7.95684042885608;52.3896873866721;0.260000000000582;0.0200000000011641
7.95680903665601;52.3895087034349;0.280000000001746;0.0200000000011641
7.95676599095337;52.3893309311575;0.30000000000291;0.0200000000011642
7.95671136007637;52.3891543529482;0.320000000001164;0.0199999999982537
7.95664523206003;52.3889792525824;0.339999999999418;0.0199999999982537
7.95656771282535;52.3888059101679;0.359999999997672;0.0199999999982537
7.9564789265117;52.3886346029973;0.379999999995925;0.0199999999982537
7.95637901527745;52.3884656051043;0.399999999994179;0.0199999999982539
7.95630173433029;52.3883476388994;0.414143149995652;0.0141431500014733
7.95621903167162;52.388231057122;0.428286299997126;0.0141431500014733
7.95610799803728;52.3880727754416;0.447454900000594;0.0191686000034679
7.9559969813726;52.3879144929007;0.466623300002539;0.019168400001945
7.9558983030454;52.3877772199645;0.483311650001269;0.0166883499987307
7.95580380550508;52.3876388502512;0.5;0.0166883499987307
7.95567013654265;52.387429618528;0.525000000001455;0.0250000000014552
7.95554602560726;52.3872181942293;0.55000000000291;0.0250000000014552
7.95543156848501;52.3870047407627;0.575000000004366;0.0250000000014552
7.95532685349676;52.386789423102;0.600000000005821;0.0250000000014552
7.95523196174007;52.3865724077646;0.625000000003638;0.0249999999978172
7.9551469660862;52.3863538623731;0.650000000001455;0.0249999999978172
7.95507193207621;52.386133955829;0.674999999999272;0.0249999999978172
7.95500691754967;52.3859128580832;0.69999999999709;0.0249999999978172
7.95495197229819;52.3856907389847;0.724999999998545;0.0250000000014552
7.95490713902709;52.3854677712002;0.75;0.0250000000014552
7.95487245223052;52.3852441270402;0.775000000001455;0.0250000000014552
7.95484793856008;52.3850199793356;0.80000000000291;0.0250000000014552
7.9548336170125;52.3847955006;0.825000000000728;0.0249999999978172
7.95482949835581;52.3845708650104;0.849999999998545;0.0249999999978172
7.95483558561736;52.3843462461568;0.874999999996362;0.0249999999978172
7.95485187393793;52.3841218176137;0.899999999994179;0.0249999999978172
7.95487809895333;52.3838995382565;0.924800874996436;0.0248008750022564
7.95491433030811;52.3836777858849;0.949601749998692;0.0248008750022564
7.95496054030052;52.383456729128;0.974402625000948;0.0248008750022564
7.95501669364215;52.3832365360834;0.999203500003205;0.0248008750022564
7.95501865571841;52.3832294804065;1;0.000796499996795319
7.95526506507053;52.3823435981051;1.10000000000582;0.100000000005821
