"x";"y";"km";"distance_to_neighbour"
12.3324231775774;52.5251886609537;0.850000000005821;0.850000000005821
12.3320963782827;52.525144995998;0.827865400002338;-0.0221346000034828
12.3316839702261;52.5250928875669;0.80000000000291;-0.0278653999994276
12.331435491932;52.5250614906669;0.783211000001756;-0.0167890000011539
12.3313241891415;52.5250530477806;0.775790200001211;-0.00742080000054557
12.331209314734;52.5250468028446;0.768159700004617;-0.00763049999659415
12.3311231800427;52.5250448558292;0.762456900003599;-0.00570280000101775
12.3303479646205;52.5250273236615;0.711131400006707;-0.0513254999968922
12.3302438724645;52.5250232366608;0.70423010000377;-0.00690130000293721
12.3301812688568;52.5250153196423;0.69999999999709;-0.00423010000668
12.3301253442763;52.525008246993;0.69622120000713;-0.00377879998995923
12.3300211363437;52.5249888398124;0.689012300004833;-0.00720890000229701
12.3299312822749;52.5249693934369;0.682704199993168;-0.00630810001166537
12.3298141806272;52.5249529862858;0.674754599996959;-0.00794959999620914
12.3287608682822;52.5248782688776;0.6045948999963;-0.0701597000006586
12.3286920277752;52.5248726726614;0.600000000005821;-0.00459489999047946
12.3271938546444;52.5247508791185;0.5;-0.100000000005821
12.3259785884212;52.5246520689544;0.418883000005735;-0.0811169999942649
12.3258324813193;52.5246467225877;0.409198800000013;-0.00968420000572223
12.3256935190027;52.5246493965656;0.399999999994179;-0.00919880000583362
12.3256581684768;52.5246500770196;0.397659900001599;-0.00234009999257978
12.3254918783494;52.5246764003949;0.386293200004729;-0.01136669999687
12.3253711556834;52.5247054712801;0.377705799997784;-0.00858740000694524
12.3252208243737;52.5247662370779;0.365773500001524;-0.0119322999962606
12.3251098298204;52.5248364743484;0.355191499998909;-0.0105820000026142
12.3250027697185;52.5249381251363;0.342085700001917;-0.0131057999969926
12.3247434148933;52.5252923869799;0.30000000000291;-0.0420856999990065
12.3243099789882;52.5258844167705;0.22966749999614;-0.0703325000067707
12.3242495425674;52.5260401909519;0.212303199994494;-0.0173643000016455
12.324229057969;52.5261529204117;0.19999999999709;-0.0123031999974046
12.3242241786295;52.5261797709238;0.197069500005455;-0.00293049999163486
12.3242075707026;52.5263139618915;0.182471699998132;-0.0145978000073228
12.3241688374205;52.5270277204074;0.105004199998803;-0.0774674999993294
12.3241762638257;52.5270736296714;0.100000000005821;-0.00500419999298174
12.3241932023086;52.5271783311441;0.0885872999933781;-0.0114127000124427
12.3242250261154;52.5273156718597;0.0735412000067299;-0.0150460999866482
12.3244059152665;52.5277896656712;0.0207501999975648;-0.0527910000091651
12.3244260136906;52.5278248385549;0.0167096999939531;-0.00404050000361167
12.3244544854696;52.5278717363324;0.0112850000004983;-0.00542469999345485
12.3245370325744;52.5279627756981;0;-0.0112850000004983
