"x";"y";"km";"distance_to_neighbour"
13.6711769176799;52.3799823946094;0;0
13.6718771619157;52.3803674737397;0.0640234000020428;0.0640234000020428
13.6720727681707;52.3804764363905;0.0820117000039318;0.017988300001889
13.6722660681588;52.3805869298446;0.100000000005821;0.017988300001889
13.6726180562003;52.3807956632306;0.133333333336244;0.0333333333304229
13.6729618153722;52.3810094714931;0.166666666666667;0.0333333333304229
13.6732971502602;52.3812282331594;0.19999999999709;0.033333333330423
13.6736238723352;52.3814518249183;0.233333333332363;0.0333333333352736
13.6739417936537;52.3816801188138;0.266666666667637;0.0333333333352736
13.6742507334537;52.381912985137;0.30000000000291;0.0333333333352736
13.6744051931385;52.3820337942007;0.317046299998765;0.0170462999958545
13.6745572350157;52.3821557465167;0.334092599994619;0.0170462999958545
13.6751403358099;52.3826294699585;0.399999999994179;0.0659073999995599
13.6751570643967;52.3826430606437;0.401890799999819;0.0018908000056399
13.675376775399;52.3828180907973;0.426418099999864;0.0245273000000452
13.6756018528695;52.3829905492554;0.45094539999991;0.0245273000000452
13.6758322164844;52.3831603744272;0.475472699999955;0.0245273000000452
13.6760677840292;52.3833275056616;0.5;0.0245273000000452
13.6763131602422;52.3834950242476;0.525000000001455;0.0250000000014552
13.6765637645862;52.3836596198801;0.55000000000291;0.0250000000014552
13.6768195041287;52.383821231486;0.575000000004366;0.0250000000014552
13.6770802840285;52.3839797990992;0.600000000005821;0.0250000000014552
13.6773460073562;52.3841352638128;0.625000000003638;0.0249999999978172
13.6776165757696;52.3842875680142;0.650000000001455;0.0249999999978172
13.6778918889157;52.3844366551889;0.674999999999272;0.0249999999978172
13.6781718446783;52.384582470016;0.69999999999709;0.0249999999978172
13.678456338641;52.384724958232;0.724999999998545;0.0250000000014552
13.6787452658362;52.3848640671323;0.75;0.0250000000014552
13.679038519087;52.3849997450975;0.775000000001455;0.0250000000014552
13.6793359896078;52.3851319417808;0.80000000000291;0.0250000000014552
13.6796375717722;52.3852606097034;0.825000000000728;0.0249999999978172
13.6799431490794;52.385385699435;0.849999999998545;0.0249999999978172
13.6802526081587;52.3855071645557;0.874999999996362;0.0249999999978172
13.6805658341961;52.3856249599904;0.899999999994179;0.0249999999978172
13.6808757673796;52.3857365962912;0.924455549997219;0.0244555500030401
13.6811890839091;52.3858446396257;0.948911100000259;0.0244555500030401
