"x";"y";"km";"distance_to_neighbour"
12.8228087649743;51.7590972701307;4.77599999999802;4.77599999999802
12.822667394992;51.7591431668253;4.76496739999857;-0.0110325999994529
12.8225528107927;51.7591835985399;4.75585079999915;-0.00911659999941783
12.8224430658586;51.7592289063327;4.74673419999973;-0.00911659999941783
12.8223386980998;51.7592788681368;4.73761760000031;-0.00911659999941783
12.8222402190761;51.7593332390736;4.7285010000009;-0.00911659999941783
12.8221481114898;51.759391752653;4.71938440000148;-0.00911659999941783
12.8220628268202;51.7594541220791;4.71026780000206;-0.00911659999941783
12.8219847831098;51.7595200416559;4.70115120000264;-0.00911659999941961
12.8219754021153;51.7595285766621;4.69999999999709;-0.0011512000055518
12.8211592881064;51.7602710281162;4.60000000000582;-0.0999999999912689
12.8203431475467;51.7610134734652;4.5;-0.100000000005821
12.8201806515504;51.7611612929661;4.48009009999805;-0.0199099000019487
12.8200538904196;51.7612818497071;4.46407207999728;-0.0160180200007742
12.8199352126368;51.7614055344702;4.4480540599965;-0.0160180200007742
12.8198248184165;51.7615321386659;4.43203603999573;-0.0160180200007742
12.8197228940078;51.7616614487788;4.41601801999495;-0.0160180200007742
12.8196296113804;51.7617932467284;4.39999999999418;-0.0160180200007751
12.8195418940993;51.7619327835851;4.38333333332897;-0.0166666666652118
12.8194638632073;51.7620745184033;4.36666666666376;-0.0166666666652118
12.819395661272;51.7622181923926;4.34999999999854;-0.0166666666652118
12.8193374129181;51.7623635432195;4.33333333333333;-0.0166666666652118
12.8192892245992;51.7625103054862;4.31666666666812;-0.0166666666652118
12.819251184403;51.762658211215;4.30000000000291;-0.01666666666521
12.8192233621388;51.7628069901445;4.28333333333527;-0.0166666666676365
12.8192058084335;51.762956370795;4.26666666666764;-0.0166666666676365
12.8191985554422;51.7631060804007;4.25;-0.0166666666676365
12.8192016165112;51.763255845592;4.23333333333236;-0.0166666666676365
12.8192149861535;51.7634053928954;4.21666666666473;-0.0166666666676365
12.8192386400575;51.7635544492325;4.19999999999709;-0.0166666666676383
12.8192725351089;51.7637027424852;4.18333333333188;-0.0166666666652118
12.8193166095419;51.7638500017937;4.16666666666667;-0.0166666666652118
12.819370782971;51.7639959582498;4.15000000000145;-0.0166666666652118
12.8194349565665;51.7641403453216;4.13333333333624;-0.0166666666652118
12.8195090132339;51.7642828993407;4.11666666667103;-0.0166666666652118
12.8195928178272;51.7644233599838;4.10000000000582;-0.01666666666521
12.8196759751172;51.7645471022393;4.08508150000368;-0.0149185000021435
12.8197666987437;51.7646687806017;4.07016300000153;-0.0149185000021435
12.8198648560166;51.7647882170281;4.05524449999939;-0.0149185000021435
12.8199703033657;51.7649052367545;4.04032599999725;-0.0149185000021435
12.8200828865499;51.765019668552;4.0254074999951;-0.0149185000021435
12.8202024408827;51.7651313449773;4.01048899999296;-0.0149185000021452
12.8202889080742;51.765208856224;4;-0.0104889999929583
12.8208389429712;51.7657019080631;3.93327860000136;-0.0667213999986416
12.8209104317744;51.7657620873822;3.92495894999956;-0.0083196500017948
12.8209875548564;51.7658195260074;3.91663929999777;-0.0083196500017948
12.8210700399464;51.765874021146;3.90831964999597;-0.0083196500017948
12.8211575958395;51.7659253803968;3.89999999999418;-0.0083196500017948
12.8212703632316;51.7659833067321;3.88989069999419;-0.0101092999999914
12.8213895725182;51.7660360339638;3.8797813999942;-0.0101092999999914
12.8215146023681;51.7660832872643;3.8696720999942;-0.0101092999999914
12.8216448011062;51.7661248203365;3.85956279999421;-0.0101092999999914
12.8217794901093;51.7661604166987;3.84945349999422;-0.0101092999999914
12.821917967345;51.7661898908126;3.83934419999423;-0.0101092999999923
12.8223952420969;51.7662796666172;3.8049131000007;-0.034431099993526
12.8224630717336;51.7662930218655;3.80000000000291;-0.00491309999779332
12.8226142648747;51.7663272062198;3.78888888889115;-0.0111111111117577
12.8227619797407;51.7663668148101;3.7777777777794;-0.0111111111117577
12.8229057113566;51.7664117122324;3.76666666666764;-0.0111111111117577
12.8230449683598;51.7664617450026;3.75555555555588;-0.0111111111117577
12.8231792746803;51.7665167420806;3.74444444444412;-0.0111111111117577
12.8233081711672;51.7665765154552;3.73333333333236;-0.0111111111117577
12.8234312171584;51.7666408607865;3.72222222222061;-0.0111111111117577
12.8235479919872;51.7667095581043;3.71111111110885;-0.0111111111117577
12.8236580964196;51.7667823725598;3.69999999999709;-0.0111111111117594
12.8237611541797;51.7668590553021;3.68888888888695;-0.0111111111101412
12.8238568127404;51.7669393441177;3.67777777777681;-0.0111111111101412
12.8239447450396;51.7670229645269;3.66666666666667;-0.0111111111101412
12.8240246504233;51.7671096306589;3.65555555555652;-0.0111111111101412
12.8240962556741;51.767199046229;3.64444444444638;-0.0111111111101412
12.8241593159457;51.7672909055516;3.63333333333624;-0.0111111111101412
12.8242136156003;51.7673848945846;3.6222222222261;-0.0111111111101412
12.8242589689467;51.7674806920031;3.61111111111596;-0.0111111111101412
12.8242952208756;51.767577970298;3.60000000000582;-0.0111111111101394
12.8243222473846;51.7676763969505;3.58888888889406;-0.0111111111117577
12.8243399560109;51.7677756354034;3.57777777778231;-0.0111111111117577
12.8243482861504;51.7678753463765;3.56666666667055;-0.0111111111117577
12.8243472092615;51.767975188972;3.55555555555879;-0.0111111111117577
12.8243367289637;51.76807482184;3.54444444444703;-0.0111111111117577
12.8243168810259;51.7681739043451;3.53333333333527;-0.0111111111117577
12.8242877332451;51.7682720977317;3.52222222222352;-0.0111111111117577
12.8242493852157;51.7683690662813;3.51111111111176;-0.0111111111117577
12.8242019679891;51.7684644784614;3.5;-0.0111111111117594
12.8241558069103;51.7685423062047;3.49077160000161;-0.00922839999839198
12.823975008455;51.7688256967245;3.45685889999731;-0.0339127000042936
12.8239183663106;51.7689216543191;3.44548711999669;-0.0113717800006272
12.8238697905301;51.76901929944;3.43411533999606;-0.0113717800006272
12.82382941092;51.7691183712621;3.42274355999543;-0.0113717800006272
12.823797335396;51.7692186051476;3.41137177999481;-0.0113717800006272
12.8237736496936;51.769319733353;3.39999999999418;-0.0113717800006263
12.8237577030182;51.7694282880741;3.38786973332753;-0.0121302666666452
12.823751422971;51.7695372230636;3.37573946666089;-0.0121302666666452
12.8237548287093;51.7696462072273;3.36360919999424;-0.0121302666666452
12.8237679099518;51.7697549093192;3.3514789333276;-0.0121302666666452
12.8237906270085;51.7698629989484;3.33934866666095;-0.0121302666666452
12.8238229109008;51.7699701475831;3.32721839999431;-0.0121302666666452
12.8239060162714;51.7702092720257;3.30000000000291;-0.0272183999913977
12.8242113528996;51.7710878124066;3.19999999999709;-0.100000000005821
12.8245167021827;51.7719663507536;3.10000000000582;-0.0999999999912689
12.8247224511795;51.7725583019555;3.03262090000499;-0.067379100000835
12.8247675349127;51.7727021857435;3.01631045000249;-0.0163104500024929
12.8248031268887;51.7728470900682;3;-0.0163104500024929
12.8248296297901;51.7729959622742;2.98333333333236;-0.0166666666676369
12.8248461139432;51.7731453901372;2.96666666666473;-0.0166666666676369
12.8248525506354;51.7732951142771;2.94999999999709;-0.0166666666676369
12.8248489285935;51.7734448747971;2.93333333332945;-0.0166666666676369
12.8248352540051;51.7735944117343;2.91666666666182;-0.0166666666676369
12.8248115505076;51.7737434655118;2.89999999999418;-0.0166666666676361
12.8247884315221;51.7738497821966;2.88806276666097;-0.0119372333332044
12.8247602090162;51.7739556235829;2.87612553332777;-0.0119372333332044
12.8247269080882;51.7740608954105;2.86418829999457;-0.011937233333204
12.8245342386512;51.7746252576471;2.80000000000291;-0.0641882999916561
12.824234066935;51.7755044848715;2.69999999999709;-0.100000000005821
12.8241100201908;51.7758678206714;2.65867550000257;-0.0413244999945164
12.8240707418694;51.7759704234623;2.64694040000322;-0.0117350999993504
12.8240234261249;51.7760717126905;2.63520530000387;-0.0117350999993504
12.8239681860094;51.7761714462285;2.62347020000452;-0.0117350999993504
12.8239051535201;51.776269385666;2.61173510000517;-0.0117350999993504
12.8238344792848;51.77636529688;2.60000000000582;-0.0117350999993509
12.8237423039786;51.7764746458046;2.58626806667113;-0.0137319333346873
12.8236401986687;51.7765805459226;2.57253613333645;-0.0137319333346873
12.8235284974813;51.7766826506168;2.55880420000176;-0.0137319333346873
12.823407565958;51.7767806256901;2.54507226666707;-0.0137319333346873
12.8232777998594;51.7768741504598;2.53134033333238;-0.0137319333346873
12.8231396238708;51.7769629188074;2.5176083999977;-0.0137319333346864
12.8229572389151;51.7770735707658;2.5;-0.0176083999976981
12.8229221166526;51.7770948790322;2.49660909999511;-0.00339090000488795
12.8227934176181;51.777168377692;2.484532962495;-0.0120761375001166
12.8226578028183;51.7772369247391;2.47245682499488;-0.0120761375001166
12.8225157665445;51.7773002703154;2.46038068749476;-0.0120761375001166
12.8223678265012;51.7773581835211;2.44830454999465;-0.0120761375001166
12.8222145219192;51.777410453257;2.43622841249453;-0.0120761375001166
12.8220564115896;51.7774568889937;2.42415227499441;-0.0120761375001166
12.8218940718268;51.7774973214669;2.4120761374943;-0.0120761375001166
12.8217280943674;51.7775316032941;2.39999999999418;-0.0120761375001166
12.8215699600256;51.7775580100322;2.38869532499666;-0.0113046749975183
12.8214096731385;51.7775788328058;2.37739064999914;-0.0113046749975183
12.8212477457248;51.7775940050972;2.36608597500162;-0.0113046749975183
12.8210846950461;51.7776034784387;2.35478130000411;-0.0113046749975183
12.8206663943661;51.7776204014555;2.32584849999694;-0.0289328000071691
12.8205416403316;51.7776226633866;2.31723233333226;-0.00861616666467535
12.8204169461485;51.777619367683;2.30861616666759;-0.00861616666467535
