"x";"y";"km";"distance_to_neighbour"
13.6789745917292;52.1720824067672;0.222999999998137;0.222999999998137
13.6791507408367;52.1722585481;0.19999999999709;-0.0230000000010477
13.6795081934349;52.1726159799375;0.153327599997283;-0.0466723999998067
13.6795578377449;52.1726595994015;0.147402311109343;-0.00592528888794025
13.6796155250977;52.1726993022899;0.141477022221402;-0.00592528888794025
13.6796804455752;52.1727345311696;0.135551733333462;-0.00592528888794025
13.6797516876987;52.172764791422;0.129626444445522;-0.00592528888794025
13.6798282512262;52.1727896581879;0.123701155557582;-0.00592528888794025
13.6799090611968;52.1728087823334;0.117775866669641;-0.00592528888794025
13.6799929830237;52.1728218953518;0.111850577781701;-0.00592528888794025
13.6800788384256;52.1728288131338;0.105925288893761;-0.00592528888794025
13.6801654219712;52.172829438553;0.100000000005821;-0.00592528888794019
13.6802569307656;52.172823192132;0.0936991333389112;-0.00630086666690961
13.6803464357598;52.1728099206902;0.0873982666720015;-0.00630086666690961
13.6804325161424;52.1727898349012;0.0810974000050919;-0.00630086666690961
13.68051380547;52.1727632536098;0.0747965333381823;-0.00630086666690961
13.6805890133593;52.1727305987706;0.0684956666712727;-0.00630086666690961
13.6806569459717;52.1726923887488;0.0621948000043631;-0.00630086666690964
13.6812879310777;52.1722897324249;0;-0.0621948000043631
