"x";"y";"km";"distance_to_neighbour"
9.76908706338304;51.3880025373135;0;0
9.76897912371694;51.3879926871685;0.00760369999625254;0.00760369999625254
9.76892489753379;51.3879843422548;0.0114961999934167;0.00389249999716412
9.76887903431229;51.3879760017931;0.0148254999949131;0.00332930000149645
9.76877752685668;51.3879505044058;0.0224501000047894;0.0076246000098763
9.76869402506415;51.3879226506936;0.0290461999975378;0.00659609999274835
9.76860136681734;51.3878868819031;0.0366355000005569;0.00758930000301916
9.7684012645005;51.3878002840077;0.0535953999933554;0.0169598999927985
9.7682204393396;51.3877074951418;0.0698969999939436;0.0163016000005882
9.76815155647719;51.3876663870979;0.0765324999956647;0.00663550000172108
9.76810416917586;51.3876254456501;0.0821641999937128;0.00563169999804813
9.76805953890369;51.387579296784;0.0881736000010278;0.00600940000731498
9.76797845880777;51.3874860497787;0.100000000005821;0.011826400004793
9.76764253325177;51.3870997057429;0.149000000004889;0.0489999999990687
