"x";"y";"km";"distance_to_neighbour"
8.53064856367188;50.5768480900449;0;0
8.530614307577;50.5768685797401;0.0033289999992121;0.0033289999992121
8.53050424223225;50.5769403606496;0.0144883000029949;0.0111593000037828
8.53049013747047;50.5769502943576;0.0159778999950504;0.00148959999205545
8.5304012378559;50.5770160091252;0.0256258000008529;0.00964790000580251
8.53026282175554;50.5771271674031;0.0414057000016328;0.0157799000007799
8.53013349946243;50.5772426807405;0.0571856000024127;0.0157799000007799
8.53001360731188;50.5773622483527;0.0729655000031926;0.0157799000007799
8.52990346058275;50.5774855576776;0.088745300003211;0.0157798000000184
8.52983205393282;50.5775759453394;0.100000000005821;0.0112547000026098
8.52980334357508;50.5776122879333;0.104525200003991;0.00452519999817014
8.52971351951332;50.5777421083585;0.120305200005532;0.0157800000015413
8.52963422207188;50.5778746781784;0.136084900004789;0.015779699999257
8.52956565812706;50.5780096538095;0.151864800005569;0.0157799000007799
8.52952270646696;50.5781086646736;0.163290600001346;0.0114257999957772
8.52939433037085;50.5784283979647;0.19999999999709;0.0367093999957433
8.52913008928691;50.5790865019109;0.275558599998476;0.0755586000013864
8.52911644986967;50.5791193637246;0.279339500004426;0.00378090000594966
8.52906520355075;50.5792233860628;0.29146629999741;0.0121267999929842
8.5290216227504;50.5792949091296;0.30000000000291;0.00853370000550058
8.52900327199767;50.5793250251375;0.303593200005707;0.00359320000279695
8.52893092655067;50.5794238341672;0.315719999998691;0.0121267999929842
8.52884848075847;50.5795193836263;0.327846900006989;0.0121269000082975
8.5287562989251;50.579611254085;0.339973599999212;0.0121266999922227
8.52865478189775;50.5796990451462;0.352100499992957;0.0121268999937456
8.52854437416505;50.5797823718765;0.364227300000493;0.0121268000075361
8.52842555815439;50.5798608701805;0.376354199994239;0.0121268999937456
8.52829885424108;50.5799341959012;0.388480900001014;0.0121267000067746
8.52817153256395;50.5799986300925;0.399999999994179;0.0115190999931656
8.52816481504525;50.5800020301941;0.400607799994759;0.000607800000580028
8.52802402830116;50.5800640750422;0.412734600002295;0.0121268000075361
8.52800646875749;50.5800711786733;0.414208100002725;0.00147350000042934
8.52767447552196;50.5802049487136;0.442034399995464;0.0278262999927392
8.5276039697079;50.5802319751729;0.447863199995481;0.00582880000001751
8.52747897127889;50.5802731031318;0.457828400001745;0.00996520000626333
8.52734917931977;50.5803076941267;0.467793799994979;0.00996539999323431
8.527215437941;50.5803355222408;0.477759100002004;0.00996530000702478
8.52707861199636;50.5803564066112;0.487724399994477;0.00996529999247286
8.52693959129132;50.5803702141439;0.497689700001501;0.00996530000702478
8.52690706182135;50.5803717538665;0.5;0.00231029999849852
8.52679927651157;50.5803768540613;0.507654999993974;0.00765499999397434
8.52665857634221;50.5803762832867;0.517620400001761;0.00996540000778623
8.52651840465906;50.580368504634;0.527585699994233;0.00996529999247286
8.52637967201622;50.5803535703707;0.537551000001258;0.00996530000702478
8.52624327582057;50.5803315758825;0.547516299993731;0.00996529999247286
8.52611010169715;50.5803026641753;0.557481600000756;0.00996530000702478
8.52607657749084;50.5802934077668;0.560069600003771;0.00258800000301562
8.52598101362772;50.5802670231367;0.567446899993229;0.00737729998945724
8.52585684831779;50.5802248837143;0.577412200000254;0.00996530000702478
8.52573841095804;50.5801765198976;0.587377499992726;0.00996529999247286
8.52562647103126;50.580122244204;0.597342799999751;0.00996530000702478
8.52559821670573;50.5801065277122;0.600000000005821;0.00265720000606962
8.52555410763649;50.5800819917452;0.604148300000816;0.00414829999499489
8.52530581850709;50.5799358890929;0.628093299994362;0.0239449999935459
8.52528935942242;50.5799259366787;0.62970089999726;0.00160760000289883
8.52521189721067;50.5798733811969;0.637718099998892;0.00801720000163186
8.52514318309326;50.5798161039178;0.645735500002047;0.00801740000315476
8.52508392155599;50.5797546958852;0.653752700003679;0.00801720000163186
8.52507929794679;50.5797485958243;0.654506100006984;0.000753400003304705
8.52503472207485;50.5796897846267;0.661769900005311;0.00726379999832716
8.52499608779134;50.5796220368053;0.669787299993914;0.00801739998860285
8.52496841701693;50.579552149231;0.677804399994784;0.00801710000087041
8.52495199347527;50.5794808362304;0.685821699997177;0.00801730000239331
8.52494698345276;50.5794088323326;0.693838899998809;0.00801720000163186
8.52495194356637;50.5793535344166;0.69999999999709;0.00616109999828041
8.52495343880678;50.5793368742945;0.701856200001203;0.00185620000411291
8.52495768682387;50.5793144553543;0.704368100006832;0.00251190000562929
8.52498748330249;50.5791970059112;0.717601900003501;0.0132337999966694
8.5250342015327;50.579053427334;0.733911899995292;0.0163099999917904
8.52509201413491;50.5789114947607;0.750222100003157;0.0163102000078652
8.52516077909062;50.5787715574322;0.766532199995709;0.0163100999925518
8.52524032765315;50.5786339545849;0.782842400003574;0.0163102000078652
8.52533046423119;50.5784990271421;0.799152499996126;0.0163100999925518
8.5253356291433;50.5784921539925;0.80000000000291;0.000847500006784685
8.5254085376454;50.5783951229279;0.811965000000782;0.0119649999978719
8.52571498293721;50.5780068480699;0.860301900000195;0.0483368999994127
8.52581986551699;50.5778676212689;0.877478299997165;0.0171763999969698
8.52592727581559;50.5777089541353;0.896697499993024;0.0192191999958595
8.52594391060162;50.5776812184172;0.899999999994179;0.00330250000115484
8.52602408644069;50.5775475458033;0.915916600002674;0.0159166000084952
8.52611012232524;50.5773836806716;0.935135799998534;0.0192191999958595
8.5261852351442;50.577217653138;0.954354899993632;0.0192190999950981
8.52624928788683;50.5770497567439;0.973574000003282;0.01921910000965
8.52630216751211;50.5768802896224;0.99279309999838;0.0192190999950981
8.52631196438663;50.5768438583787;0.996904500003438;0.00411140000505839
8.52631916992804;50.5768164107106;1;0.00309549999656156
8.52634308167054;50.5767253212413;1.01027290000638;0.0102729000063846
8.52635370867549;50.5766759584268;1.01581510000688;0.00554220000049099
8.52636027779056;50.576599585074;1.02432320000662;0.00850809999974445
8.5263552395647;50.57652316542;1.0328312000056;0.008507999998983
8.5263386434104;50.5764474110272;1.04133930000535;0.00850809999974445
8.52631064185953;50.5763730311767;1.04984740000509;0.00850809999974445
8.52627149775727;50.5763007194067;1.05835540000407;0.008507999998983
8.52622157582241;50.5762311498822;1.06686350000382;0.00850809999974445
8.5261824576279;50.5761865480841;1.07254609999654;0.00568259999272414
8.52598269478012;50.5759750431223;1.10000000000582;0.0274539000092773
8.52589036438382;50.5758772851883;1.11268920000293;0.0126891999971122
8.52586938870766;50.5758545261085;1.11562460000277;0.00293539999984205
8.52579419633709;50.5757642788439;1.12698859999364;0.0113639999908628
8.52572918881566;50.5756708804078;1.13835239999753;0.0113638000038918
8.52567468910791;50.5755747925851;1.14971650000371;0.0113641000061762
8.52563096912217;50.5754764976349;1.16108039999381;0.0113638999901013
8.52562669045313;50.5754654761083;1.16234330000589;0.00126290001207963
8.52559233445686;50.5753722033189;1.17299999999523;0.0106566999893403
