"x";"y";"km";"distance_to_neighbour"
13.5424325722435;53.13732347246;0;0
13.5414627263838;53.1377864183008;0.0828714999952354;0.0828714999952354
13.5413981435299;53.1378199158962;0.0885809999987638;0.00570950000352848
13.5413383142021;53.1378564665627;0.0942905000022923;0.00570950000352848
13.5412836362869;53.1378958272337;0.100000000005821;0.00570950000352846
13.5412213128363;53.1379503098908;0.107362938467234;0.00736293846141332
13.5411688471095;53.1380084266158;0.114725876928647;0.00736293846141332
13.5411268192009;53.1380695348797;0.122088815390061;0.00736293846141332
13.5410956938122;53.1381329590767;0.129451753851474;0.00736293846141332
13.5410758151131;53.1381979979933;0.136814692312887;0.00736293846141331
13.5410674029338;53.1382639325602;0.144177630774301;0.00736293846141331
13.5410705503325;53.1383300338027;0.151540569235714;0.00736293846141331
13.5410852225645;53.1383955708997;0.158903507697127;0.00736293846141331
13.5411112574635;53.1384598192644;0.166266446158541;0.00736293846141331
13.5411483672325;53.1385220685551;0.173629384619954;0.00736293846141331
13.5411961416237;53.1385816305293;0.180992323081367;0.00736293846141331
13.5412540524726;53.1386378466535;0.188355261542781;0.00736293846141331
13.5413214595355;53.1386900953844;0.195718200004194;0.00736293846141339
13.5413632806466;53.1387192117179;0.19999999999709;0.00428179999289569
13.5414570668308;53.1387845045373;0.209602000002633;0.00960200000554323
13.5415642601201;53.1388644119189;0.221030066667784;0.0114280666651515
13.5416622845148;53.1389484690301;0.232458133332936;0.0114280666651515
13.5417506970907;53.1390362961035;0.243886199998087;0.0114280666651514
13.5421605445712;53.1394761583114;0.30000000000291;0.0561138000048231
13.5422571309091;53.139579817195;0.313223999997717;0.0132239999948069
13.5422971610946;53.1396297824384;0.319400383331716;0.00617638333399856
13.5423266471729;53.1396823330389;0.325576766665714;0.00617638333399856
13.5423451396642;53.139736667995;0.331753149999713;0.00617638333399856
13.5423523566543;53.1397919591041;0.337929533333712;0.00617638333399856
13.5423481880942;53.1398473635863;0.34410591666771;0.00617638333399856
13.54233269748;53.1399020369303;0.350282300001709;0.00617638333399867
13.5422522106388;53.1401082594005;0.373857099999441;0.023574799997732
13.5422270877501;53.1401850708764;0.382571399997687;0.00871429999824613
13.5422113000991;53.1402627760479;0.391285699995933;0.00871429999824613
13.5422049309727;53.1403409652367;0.399999999994179;0.00871429999824613
13.5422058933379;53.1403924261578;0.405728149999049;0.00572815000487026
13.5422109386637;53.1404438008329;0.41145630000392;0.00572815000487026
13.5422363883261;53.1406281616013;0.432044999994105;0.020588699990185
13.5422378952422;53.1406813102881;0.437965211106024;0.00592021111191976
13.542227793025;53.1407341184697;0.443885422217944;0.00592021111191976
13.5422062562667;53.1407856732642;0.449805633329864;0.00592021111191976
13.5421736572285;53.1408350834536;0.455725844441784;0.00592021111191976
13.5421305594082;53.1408814948904;0.461646055553704;0.00592021111191976
13.5420777078017;53.140924105263;0.467566266665623;0.00592021111191976
13.5420160160256;53.1409621779664;0.473486477777543;0.00592021111191976
13.541946550525;53.1409950548359;0.479406688889463;0.00592021111191976
13.5418705121386;53.1410221675261;0.485326900001382;0.00592021111191965
13.5417500713302;53.1410589092606;0.494364800004405;0.00903790000302251
13.5416759375128;53.1410829127451;0.5;0.00563519999559503
13.5415607265511;53.1411261520051;0.509090909091438;0.00909090909143828
13.5414515543904;53.1411747273388;0.518181818182877;0.00909090909143828
13.541349103023;53.1412283353096;0.527272727274315;0.00909090909143828
13.5412540124651;53.1412866410423;0.536363636365753;0.00909090909143828
13.5411668767591;53.141349280314;0.545454545457191;0.00909090909143828
13.5410882402622;53.1414158618295;0.55454545454863;0.00909090909143828
13.5410185942457;53.1414859696652;0.563636363640068;0.00909090909143828
13.5409583738251;53.1415591658666;0.572727272731506;0.00909090909143828
13.5409079552415;53.1416349931845;0.581818181822945;0.00909090909143828
13.5408676535097;53.1417129779307;0.590909090914383;0.00909090909143828
13.5408377204497;53.1417926329369;0.600000000005821;0.00909090909143795
13.5408203992015;53.1418621759592;0.607827500003623;0.00782749999780208
13.5408109848807;53.141932266347;0.615655000001425;0.00782749999780208
13.5408095211329;53.1420025794447;0.623482499999227;0.00782749999780208
13.5408303057936;53.142583232052;0.688120100006927;0.0646376000076998
13.5408386106663;53.1426898477589;0.69999999999709;0.0118798999901628
13.5408570106538;53.1428016038637;0.712499999997817;0.0125000000007276
13.5408852674263;53.1429126136067;0.724999999998545;0.0125000000007276
13.5409233011132;53.1430225629108;0.737499999999272;0.0125000000007276
13.54097100418;53.143131140697;0.75;0.0125000000007276
13.5410282417314;53.1432380397643;0.762500000000728;0.0125000000007276
13.5410948518929;53.1433429576593;0.775000000001455;0.0125000000007276
13.5411706462673;53.1434455975317;0.787500000002183;0.0125000000007276
13.5412554104675;53.1435456689747;0.80000000000291;0.0125000000007276
13.5413386109066;53.1436327491249;0.81117778000189;0.0111777799989795
13.5414286044453;53.1437173518752;0.822355560000869;0.0111777799989795
13.5415251874969;53.1437992857982;0.833533339999849;0.0111777799989795
13.5416281415615;53.1438783655047;0.844711119998828;0.0111777799989795
13.5417372337197;53.1439544120624;0.855888899997808;0.0111777799989796
13.542179537036;53.1442483034767;0.899999999994179;0.0441110999963712
13.5425109103953;53.1444684828578;0.933047900005477;0.0330479000112973
13.5427317509041;53.1446187443975;0.955365266670318;0.0223173666648412
13.5429466292848;53.1447720994102;0.977682633335159;0.0223173666648412
13.5431554256606;53.1449284623852;1;0.0223173666648411
13.5433819546378;53.1451070856695;1.02500000000146;0.0250000000014552
13.5436005468344;53.145289249102;1.05000000000291;0.0250000000014552
13.5438110491984;53.1454748252185;1.07500000000437;0.0250000000014552
13.5440133143324;53.1456636841652;1.10000000000582;0.0250000000014552
13.5442072011365;53.1458556942128;1.12500000000364;0.0249999999978172
13.5443925732508;53.1460507205947;1.15000000000146;0.0249999999978172
13.5445693008455;53.1462486268389;1.17499999999927;0.0249999999978172
13.5447372601344;53.1464492744563;1.19999999999709;0.0249999999978172
13.5448963332595;53.1466525229378;1.22499999999854;0.0250000000014552
13.5450464089917;53.1468582301473;1.25;0.0250000000014552
13.5451873821809;53.1470662521313;1.27500000000146;0.0250000000014552
13.5453191540422;53.1472764433145;1.30000000000291;0.0250000000014552
13.5454416318261;53.1474886563702;1.32500000000073;0.0249999999978172
13.5455547301052;53.1477027430083;1.34999999999854;0.0249999999978172
13.5456583695905;53.1479185534034;1.37499999999636;0.0249999999978172
13.5457524776088;53.1481359365216;1.39999999999418;0.0249999999978172
13.5458369887257;53.1483547412312;1.42499999999563;0.0250000000014552
13.545911842988;53.1485748134083;1.44999999999709;0.0250000000014552
13.545976987859;53.1487959990279;1.47499999999854;0.0250000000014552
13.5460323775947;53.1490181432837;1.5;0.0250000000014552
13.5460779732784;53.1492410897124;1.52500000000146;0.0250000000014552
13.5461137429296;53.1494646832514;1.55000000000291;0.0250000000014552
13.5461396613591;53.1496887674031;1.57500000000437;0.0250000000014552
13.5461557102721;53.1499131853245;1.60000000000582;0.0250000000014552
13.546161878131;53.1501377799374;1.62500000000364;0.0249999999978172
13.5461581606131;53.1503623940327;1.65000000000146;0.0249999999978172
13.5461445601656;53.1505868703889;1.67499999999927;0.0249999999978172
13.5461210861534;53.1508110518785;1.69999999999709;0.0249999999978172
13.5460900683408;53.1510211596918;1.72347609999997;0.0234761000028811
13.5460503772981;53.1512307394208;1.74695220000285;0.0234761000028811
13.5459829645158;53.1515512725493;1.78290930000367;0.0359571000008145
13.5459698727524;53.1516276435652;1.79145465000329;0.00854534999962198
13.5459626615868;53.1517042965438;1.80000000000291;0.00854534999962198
13.5459621609652;53.1518053989272;1.8112538333371;0.0112538333341945
13.5459718867289;53.1519063325639;1.8225076666713;0.0112538333341945
13.5459918029634;53.1520067239899;1.83376150000549;0.0112538333341945
13.5460211709683;53.1521043203286;1.84480125000361;0.0110397499981143
13.5460601702139;53.1522006898986;1.85584100000172;0.0110397499981143
13.5461086618959;53.1522954895488;1.86688074999984;0.0110397499981143
13.5461664734064;53.1523883817158;1.87792049999795;0.0110397499981143
13.5462333989472;53.1524790356266;1.88896024999607;0.0110397499981143
13.5463092002622;53.1525671284762;1.89999999999418;0.0110397499981139
13.5463956724351;53.1526542938137;1.91129673333004;0.0112967333358636
13.5464908333851;53.1527381240445;1.92259346666591;0.0112967333358636
13.5465943283445;53.1528183066005;1.93389020000177;0.0112967333358633
13.5472236467567;53.1532762792521;2;0.0661097999982303
13.5481756023816;53.1539690168165;2.10000000000582;0.100000000005821
13.5483518793034;53.1540972909622;2.11851699999534;0.0185169999895152
13.5484264959243;53.1541464301393;2.12592454545004;0.00740754545470468
13.5485088105803;53.1541909064155;2.13333209090475;0.00740754545470468
13.5485980207709;53.1542302861723;2.14073963635945;0.00740754545470468
13.5486932567604;53.1542641854788;2.14814718181415;0.00740754545470468
13.5487935900581;53.1542922738344;2.15555472726886;0.00740754545470468
13.5488980424709;53.1543142773923;2.16296227272356;0.00740754545470468
13.5490055956417;53.154329981629;2.17036981817827;0.00740754545470468
13.5491152009783;53.1543392334363;2.17777736363297;0.00740754545470468
13.5492257898787;53.1543419426146;2.18518490908768;0.00740754545470468
13.5493362841504;53.1543380827514;2.19259245454238;0.00740754545470468
13.5494456065241;53.1543276914799;2.19999999999709;0.0074075454547069
13.5495373123077;53.1543137074542;2.20633134999662;0.00633134999952745
13.549626729655;53.1542951246243;2.21266269999614;0.00633134999952745
13.5498956833159;53.1542314776737;2.23200000000361;0.0193373000074644
