"x";"y";"km";"distance_to_neighbour"
14.1281228280256;50.9252519484847;0;0
14.126746803066;50.9254772063224;0.0999464000051375;0.0999464000051375
14.1267460659051;50.9254773269734;0.100000000005821;5.36000006832182e-05
14.1264029203057;50.9255361467837;0.125000000003638;0.0249999999978172
14.126061977304;50.9255998789519;0.150000000001455;0.0249999999978172
14.1257234129033;50.9256684905828;0.174999999999272;0.0249999999978172
14.1253874018813;50.9257419462625;0.19999999999709;0.0249999999978172
14.1250541182661;50.9258202080144;0.224999999998545;0.0250000000014552
14.124723733544;50.9259032354913;0.25;0.0250000000014552
14.1243964182781;50.9259909858368;0.275000000001455;0.0250000000014552
14.1240723414504;50.9260834137565;0.30000000000291;0.0250000000014552
14.123709898993;50.9261935342965;0.328276950000145;0.0282769499972346
14.123352052974;50.9263095051892;0.35655389999738;0.0282769499972346
14.1228058912177;50.926492142485;0.399999999994179;0.0434460999967996
14.1215487723386;50.9269125094473;0.5;0.100000000005821
14.1202916314392;50.9273328634077;0.600000000005821;0.100000000005821
14.119684931155;50.927535719733;0.648259699999471;0.0482596999936504
14.1195531170643;50.9275770707906;0.658607759998995;0.0103480599995237
14.1194180952892;50.9276140580485;0.668955819998519;0.0103480599995237
14.1192802272399;50.9276465825005;0.679303879998042;0.0103480599995237
14.1191398819481;50.9276745570856;0.689651939997566;0.0103480599995237
14.118997435079;50.9276979069217;0.69999999999709;0.0103480599995236
14.1188458226471;50.9277174008453;0.710879649996059;0.0108796499989694
14.1186927572586;50.9277316560156;0.721759299995028;0.0108796499989694
14.1185386917985;50.9277406302532;0.732638949993998;0.0108796499989694
14.1183840821119;50.927744297004;0.743518599992967;0.0108796499989694
14.1175808081835;50.9277495264527;0.80000000000291;0.0564814000099432
14.1161586168968;50.927758772376;0.899999999994179;0.0999999999912689
14.114935572135;50.9277667095986;0.986000000004424;0.0860000000102445
