"x";"y";"km";"distance_to_neighbour"
7.04242848781842;50.8700665975642;676.774000000005;676.774000000005
7.0425124266704;50.8700971986486;676.780622999999;0.00662299999385141
7.04275571027726;50.8701892046609;676.800000000003;0.0193770000041695
7.04281406355806;50.8702112729605;676.8047372;0.00473719999718014
7.04308612080981;50.8703187058526;676.827084300006;0.0223471000063
7.0433372695121;50.8704229283644;676.848013499999;0.0209291999926791
7.04357099868531;50.8705254039594;676.867828500006;0.019815000006929
7.04381792469294;50.8706382300015;676.889052500002;0.0212239999964368
7.04394342977429;50.8706980236359;676.899999999994;0.0109474999917438
7.04400897368986;50.8707292506047;676.904364999995;0.00436500000068918
7.04417775709571;50.8708144888267;676.915854100007;0.0114891000121133
7.04432836101039;50.8708961537667;676.9264062;0.0105520999932196
7.04440632520536;50.8709412340163;676.932025100003;0.00561890000244603
7.04448593083053;50.870989447268;676.937887699998;0.00586259999545291
7.04465359443383;50.8710974418228;676.950616300004;0.0127286000060849
7.04482742557998;50.8712166215892;676.964252399994;0.013636099989526
7.04512054023861;50.8714246766416;676.987687300003;0.0234349000093061
7.04526742734228;50.8715299667358;676.999495800002;0.0118084999994608
7.04527361058595;50.8715345114398;677;0.000504199997521937
7.0454145166564;50.8716380831681;677.011580799997;0.0115807999973185
7.04556193639321;50.8717491216203;677.023869900004;0.0122891000064556
7.04570984369308;50.8718631998427;677.036373900002;0.0125039999984438
7.04585835843943;50.871980408879;677.049104399994;0.0127304999914486
7.04600773939123;50.872100951822;677.062085099999;0.0129807000048459
7.04615821481615;50.8722250132646;677.075337400005;0.0132523000065703
7.04631008294654;50.8723528383292;677.088888900005;0.013551500000176
7.04643399263982;50.8724579346489;677.100000000006;0.0111111000005621
7.04654644758746;50.8725533155733;677.110094300006;0.0100942999997642
7.04668175742843;50.8726713421326;677.122462800005;0.0123684999998659
7.04680387887335;50.8727834502208;677.1340127;0.0115498999948613
7.0469088506217;50.872886844869;677.144437099996;0.0104243999958271
7.04697318701698;50.872954417975;677.151128900005;0.00669180000841152
7.04703741784538;50.8730249626128;677.158035100001;0.00690619999659248
7.04710182851907;50.8730987920451;677.165188600004;0.00715350000245962
7.04716684503906;50.8731763927681;677.172638999997;0.00745039999310393
7.04723244721403;50.8732577041846;677.180383200001;0.00774420000379905
7.04730002852454;50.8733444152567;677.188584400006;0.00820120000571478
7.04739074155678;50.8734661366394;677.199999999997;0.0114155999908689
7.04744735556125;50.8735421054225;677.2076657;0.00766570000268985
7.04757104099652;50.8737178291854;677.225222499997;0.017556799997692
7.04768780476047;50.8738955640202;677.242789800002;0.0175673000048846
7.04779764536751;50.8740753099231;677.260378599996;0.0175887999939732
7.04790056559163;50.8742570669601;677.278000000006;0.0176214000093751
