"x";"y";"km";"distance_to_neighbour"
12.69622791166;52.4386944273895;0.610000000000582;0.610000000000582
12.6961454241055;52.4386119395807;0.600000000005821;-0.00999999999476131
12.6960618028018;52.438528318735;0.589862599998014;-0.0101374000078067
12.6959032454195;52.4383395613714;0.567914400002337;-0.021948199995677
12.6956540839196;52.4379846940047;0.527969100003247;-0.0399452999990899
12.6955257283145;52.4378185870416;0.508966900000814;-0.0190022000024328
12.6954545108857;52.4377436213383;0.5;-0.00896690000081435
12.6953822719542;52.4376675802604;0.49090449999494;-0.00909550000505988
12.6952010625836;52.4375467735945;0.473951499996474;-0.0169529999984661
12.6948990492827;52.4374184176662;0.450695599996834;-0.02325589999964
12.694632881084;52.4373899851206;0.433613400004106;-0.0170821999927284
12.6945476604463;52.4373858273574;0.42820870000287;-0.00540470000123605
12.6944510062905;52.4373941417781;0.42203800000425;-0.00617069999861997
12.6943607943258;52.4374096098903;0.416114699997706;-0.00592330000654329
12.6942418000287;52.437441483072;0.407901099999435;-0.00821359999827109
12.6941306513349;52.4374764083327;0.399999999994179;-0.00790110000525601
12.694116168461;52.437480958599;0.398970499998541;-0.00102949999563862
12.6940176398746;52.4375217298064;0.391448099995614;-0.00752240000292659
12.6939293030229;52.437559103145;0.384655899993959;-0.00679220000165515
12.6938375694815;52.4375998739537;0.377485100005288;-0.00717079998867121
12.693755474592;52.4376387619004;0.370918700005859;-0.00656639999942854
12.6931020819839;52.4381062204256;0.307322299995576;-0.0635964000102831
12.6930410506458;52.4381663819224;0.30000000000291;-0.00732229999266565
12.6926441989448;52.4385575744223;0.252387600005022;-0.0476123999978881
12.6923299548758;52.4390261870427;0.19999999999709;-0.0523876000079326
12.6922615916493;52.439128131907;0.188603300004615;-0.0113966999924742
12.6916943452846;52.4399113877087;0.100000000005821;-0.0886032999987947
12.6916310959153;52.4399987208188;0.0901206999988062;-0.00987930000701454
12.6914710305631;52.4401717636223;0.0695585000066785;-0.0205621999921277
12.691349901311;52.440288568172;0.0552539000054821;-0.0143046000011964
12.6911509016125;52.4404616112239;0.0333754000021145;-0.0218785000033677
12.6907909728663;52.4406976589264;0;-0.0333754000021145
