"x";"y";"km";"distance_to_neighbour"
9.18612582015281;52.6959846501778;0.229999999995925;0.229999999995925
9.18630635737773;52.6966003234753;0.30000000000291;0.0700000000069849
9.18656577042105;52.6974849509572;0.399999999994179;0.0999999999912689
9.18682520450029;52.6983696118742;0.5;0.100000000005821
9.18708465063869;52.6992542828667;0.600000000005821;0.100000000005821
9.18734410578912;52.7001389432626;0.69999999999709;0.0999999999912689
9.1876035714667;52.7010236011503;0.80000000000291;0.100000000005821
9.18786304769151;52.7019082610248;0.899999999994179;0.0999999999912689
9.18812253444895;52.70279291929;1;0.100000000005821
9.188382030256;52.7036775750493;1.10000000000582;0.100000000005821
9.18864154109144;52.7045622417779;1.19999999999709;0.0999999999912689
9.1889010474601;52.7054468601736;1.30000000000291;0.100000000005821
9.18916056885826;52.7063314895386;1.39999999999418;0.0999999999912689
9.18942009027619;52.7072160813514;1.5;0.100000000005821
9.1896796237531;52.7081006814411;1.60000000000582;0.100000000005821
9.18993916776699;52.7089852799213;1.69999999999709;0.0999999999912689
9.19019872232647;52.7098698785899;1.80000000000291;0.100000000005821
9.1904582859052;52.7107544666614;1.89999999999418;0.0999999999912689
9.19071785855077;52.7116390549235;2;0.100000000005821
9.19097744321657;52.7125236415736;2.10000000000582;0.100000000005821
9.19123703995461;52.7134082382982;2.19999999999709;0.0999999999912689
9.19149675843548;52.7142932117073;2.30000000000291;0.100000000005821
9.19175648446003;52.715178172723;2.39999999999418;0.0999999999912689
9.19201531180376;52.716060035689;2.5;0.100000000005821
9.19227414963071;52.7169418979484;2.60000000000582;0.100000000005821
9.19253401394688;52.7178272162559;2.69999999999709;0.0999999999912689
9.19279388435322;52.7187125257674;2.80000000000291;0.100000000005821
9.19305394116955;52.7195984285109;2.89999999999418;0.0999999999912689
9.1933140070842;52.7204843296443;3;0.100000000005821
9.19357408358643;52.7213702309634;3.10000000000582;0.100000000005821
9.19383417214969;52.7222561306677;3.19999999999709;0.0999999999912689
9.19409426980965;52.7231420278629;3.30000000000291;0.100000000005821
9.19435438106488;52.7240279351274;3.39999999999418;0.0999999999912689
9.19461449990984;52.7249138335923;3.5;0.100000000005821
9.19473748924594;52.7253326878574;3.54728060000343;0.0472806000034325
9.1948009748579;52.7255667284743;3.57364030000463;0.0263597000011941
9.19485426489637;52.7258017048167;3.60000000000582;0.0263597000011941
9.19489535266793;52.7260252777759;3.62500000000364;0.0249999999978172
9.19492720996782;52.726249405092;3.65000000000146;0.0249999999978172
9.19494981669026;52.7264739463135;3.67499999999927;0.0249999999978172
9.1949631585257;52.7266987607271;3.69999999999709;0.0249999999978172
9.19496722652934;52.72692370724;3.72499999999854;0.0250000000014552
9.19496201846641;52.7271486450804;3.75;0.0250000000014552
9.19494753745766;52.7273734332802;3.77500000000146;0.0250000000014552
9.19492379243546;52.7275979309632;3.80000000000291;0.0250000000014552
9.19489079829226;52.7278219980448;3.82500000000073;0.0249999999978172
9.19484857536082;52.7280454934852;3.84999999999854;0.0249999999978172
9.19479714996256;52.7282682772112;3.87499999999636;0.0249999999978172
9.19473655418783;52.7284902095933;3.89999999999418;0.0249999999978172
9.19466682500631;52.7287111535536;3.92499999999563;0.0250000000014552
9.19458800668616;52.7289309685679;3.94999999999709;0.0250000000014552
9.19450014849308;52.7291495168587;3.97499999999854;0.0250000000014552
9.19440330536124;52.7293666614405;4;0.0250000000014552
9.19431426184439;52.7295494512948;4.02118336666899;0.0211833666689927
9.19421885105899;52.7297310533767;4.04236673333799;0.0211833666689927
9.19411711586357;52.7299113859601;4.06355010000698;0.0211833666689927
9.19393664388116;52.7302205420622;4.10000000000582;0.0364498999988427
9.19344149831236;52.7310687244551;4.19999999999709;0.0999999999912689
9.19294767844967;52.7319146028847;4.30000000000291;0.100000000005821
9.19266007239549;52.7324072342408;4.3579999999929;0.0579999999899883
