"x";"y";"km";"distance_to_neighbour"
10.167436857448;49.7373351050906;286.410000000003;286.410000000003
10.1675380092745;49.7372880690796;286.404999999999;-0.00500000000465661
10.1676351892691;49.7372376382521;286.399999999994;-0.00500000000465661
10.1677514424321;49.737169555822;286.390151199995;-0.00984879999953137
10.1678604616844;49.7370966194201;286.380302399995;-0.00984879999953137
10.1679617655919;49.7370191511599;286.370453599996;-0.00984879999953137
10.1680549068004;49.7369374931674;286.360604799996;-0.00984879999953137
10.1681394740115;49.73685200607;286.350755999997;-0.00984879999953137
10.168215093798;49.7367630674038;286.340907199997;-0.00984879999953137
10.1682814322526;49.7366710699459;286.331058399997;-0.00984879999953137
10.1683381964624;49.7365764199795;286.321209599998;-0.00984879999953137
10.1683851358009;49.7364795354995;286.311360799999;-0.00984879999941768
10.168433538423;49.736366653109;286.300000000003;-0.0113607999956002
10.1688853372498;49.7353129608789;286.199999999997;-0.100000000005821
10.1690591503063;49.7349075771395;286.161112300004;-0.0388876999932108
10.1691089287187;49.7347793458024;286.148889840004;-0.0122224599996343
10.1691489489981;49.7346496870725;286.136667380005;-0.0122224599996343
10.1691791149994;49.7345189126978;286.124444920005;-0.0122224599996343
10.1691993542727;49.734387337106;286.112222460005;-0.0122224599996343
10.1692096182366;49.7342552766489;286.100000000006;-0.0122224599995207
10.1692101390102;49.7341306803987;286.087500000005;-0.0125000000007276
10.1692017797673;49.7340062015473;286.075000000004;-0.0125000000007276
10.1691845584211;49.7338821058286;286.062500000004;-0.0125000000007276
10.1691585118024;49.7337586581567;286.050000000003;-0.0125000000007276
10.1691236955808;49.7336361220602;286.037500000002;-0.0125000000007276
10.1690801841451;49.7335147591199;286.025000000001;-0.0125000000007276
10.1690280704439;49.73339482841;286.012500000001;-0.0125000000007276
10.1689674657869;49.7332765859458;286;-0.0125000000007276
10.16889999295;49.7331626417809;285.987499999999;-0.0125000000007276
10.1688246353282;49.7330507930991;285.974999999999;-0.0125000000007276
10.1687415473249;49.7329412689927;285.962499999998;-0.0125000000007276
10.168650899174;49.7328342937915;285.949999999997;-0.0125000000007276
10.1685528765904;49.7327300866028;285.937499999996;-0.0125000000007276
10.1684476803896;49.7326288608635;285.924999999996;-0.0125000000007276
10.1683355260761;49.7325308239022;285.912499999995;-0.0125000000007276
10.1682166434018;49.7324361765155;285.899999999994;-0.0125000000007276
10.1681076386452;49.7323565360256;285.889504899998;-0.0104950999957509
10.1679752905034;49.7322592512077;285.876718485713;-0.012786414285074
10.167849910072;49.7321581632157;285.863932071428;-0.012786414285074
10.1677317571166;49.7320534815204;285.851145657143;-0.012786414285074
10.1676210764215;49.7319454230385;285.838359242858;-0.012786414285074
10.1675180972827;49.731834211682;285.825572828573;-0.012786414285074
10.1674230330332;49.731720077895;285.812786414288;-0.012786414285074
10.167336080601;49.7316032581754;285.800000000003;-0.012786414285074
10.1672632699656;49.7314934052248;285.786666666667;-0.0133333333360497
10.167197633208;49.7313816691154;285.773333333331;-0.0133333333360497
10.1671392858422;49.731268246576;285.759999999995;-0.0133333333360497
