"x";"y";"km";"distance_to_neighbour"
9.49292234590981;53.6497485806748;0.690000000002328;0.690000000002328
9.49287092554318;53.6498402058424;0.69999999999709;0.00999999999476131
9.49278451059158;53.6499941901198;0.716805899995961;0.0168058999988716
9.49278026910038;53.6499996320244;0.717427549996501;0.000621650000539375
9.49277456355243;53.6500045791344;0.71804919999704;0.000621650000539375
9.49276755281599;53.6500088936994;0.718670849997579;0.000621650000539375
9.4927594321019;53.6500124555822;0.719292499998119;0.000621650000539375
9.4927166395802;53.6500271526759;0.722332999997889;0.00304049999976996
9.49270596072814;53.6500317108075;0.723142866666118;0.000809866668229575
9.49269677244872;53.650037299138;0.723952733334348;0.000809866668229575
9.49268935260062;53.6500437486738;0.724762600002577;0.000809866668229575
9.49268392556461;53.6500508643777;0.725572466670807;0.000809866668229575
9.49268065545807;53.650058431067;0.726382333339037;0.000809866668229575
9.49267964117194;53.6500662199211;0.727192200007266;0.000809866668229797
9.49268557999974;53.6502292782206;0.744078799994895;0.0168865999876289
9.4926840165097;53.6502400381229;0.745198374996107;0.00111957500121207
9.49267937757848;53.6502504804625;0.746317949997319;0.00111957500121207
9.49267179999521;53.6502602973189;0.747437524998531;0.00111957500121207
9.49266150720348;53.6502691992155;0.748557099999744;0.00111957500121207
9.49240936716622;53.6504435903408;0.772360000002664;0.0238029000029201
9.49238120031362;53.6504668353461;0.775328360003186;0.00296836000052281
9.49235928024931;53.6504923455146;0.778296720003709;0.00296836000052281
9.49234411211627;53.6505195329837;0.781265080004232;0.00296836000052281
9.49233604546658;53.6505477712378;0.784233440004755;0.00296836000052281
9.49233526620509;53.650576409545;0.787201800005278;0.00296836000052281
9.49234973064751;53.6506997196109;0.80000000000291;0.0127981999976328
9.49235402591966;53.6507363446404;0.803801300004125;0.00380130000121426
9.49235416928424;53.6507735253725;0.807654400004443;0.00385310000031802
9.49234508703524;53.6508103125846;0.811507500004761;0.00385310000031802
9.49232697753493;53.6508459027243;0.815360600005079;0.00385310000031802
9.49230023633266;53.6508795183849;0.819213700005397;0.00385310000031802
9.49226544752661;53.650910425287;0.823066800005715;0.00385310000031802
9.49222337100649;53.6509379483183;0.826919900006033;0.0038531000003178
9.49200169051438;53.6510646783313;0.845843699993566;0.0189237999875331
9.49194814803383;53.6510996991664;0.850745357136475;0.00490165714290924
9.49190240223211;53.6511384250375;0.855647014279384;0.00490165714290924
9.49186517218858;53.6511802472306;0.860548671422293;0.00490165714290924
9.49183704313274;53.6512245083601;0.865450328565203;0.00490165714290924
9.49181845724392;53.6512705127018;0.870351985708112;0.00490165714290924
9.49180970669926;53.6513175371282;0.875253642851021;0.00490165714290924
9.49181092907908;53.651364842475;0.88015529999393;0.00490165714290924
9.49183154465734;53.6515127783929;0.895524599996861;0.0153693000029307
9.49183280480202;53.651534370053;0.89776229999552;0.00223769999865908
9.49183070191513;53.6515559385359;0.899999999994179;0.00223769999865908
9.4918192525927;53.6515925191489;0.903856449996965;0.003856450002786
9.49179817231422;53.6516275557707;0.907712899999751;0.003856450002786
9.49176799585673;53.6516601595333;0.911569350002537;0.003856450002786
9.49172948876943;53.6516895032871;0.915425800005323;0.003856450002786
9.4915955195757;53.6517760422622;0.927599100003135;0.0121732999978121
9.49156583210887;53.6517986968766;0.930574900002102;0.00297579999896702
9.49154259679998;53.6518238712993;0.933550700001069;0.00297579999896702
9.49152640681373;53.6518509228759;0.936526500000036;0.00297579999896702
9.49151767546392;53.6518791610303;0.939502299999003;0.00297579999896702
9.49151662566101;53.651907864894;0.94247809999797;0.0029757999989668
9.49152773944816;53.6520170830666;0.953806899997289;0.011328799999319
9.49152634578755;53.6520568673856;0.957931566663319;0.00412466666602995
9.49151402285636;53.652095981085;0.962056233329349;0.00412466666602995
9.49149110221258;53.6521333716864;0.966180899995379;0.00412466666602995
9.49139507977784;53.652257614389;0.980335800006287;0.014154900010908
9.49136746587493;53.6523021281886;0.985251850004715;0.00491604999842821
9.49135079870106;53.6523485238788;0.990167900003144;0.00491604999842821
9.4913454177281;53.6523958565878;0.995083950001572;0.00491604999842821
9.49135143258052;53.6524431623576;1;0.00491604999842821
9.49136770552431;53.6524874295833;1.00493207999971;0.00493207999970768
9.49139395997604;53.6525299709813;1.00986415999942;0.00493207999970768
9.49142970820763;53.652569996214;1.01479623999912;0.00493207999970768
9.4914742861095;53.6526067616875;1.01972831999883;0.00493207999970768
9.49152686552701;53.6526395843662;1.02466039999854;0.00493207999970746
9.49177010153848;53.6527704762644;1.04586670000572;0.0212063000071794
9.49179972366634;53.6527886013027;1.04861694000429;0.00275023999856794
9.49182451879653;53.6528091250057;1.05136718000285;0.00275023999856794
9.49184394390026;53.6528315978976;1.05411742000142;0.00275023999856794
9.49185757355193;53.6528555278139;1.05686765999999;0.00275023999856794
9.49186510924674;53.65288039068;1.05961789999856;0.00275023999856749
9.49190129304635;53.6530680782286;1.08016539999517;0.02054749999661
9.49190566956042;53.6531104361814;1.08478323332868;0.00461783333351673
9.49190271136847;53.6531528374506;1.0894010666622;0.00461783333351673
9.49189244963856;53.6531948349739;1.09401889999572;0.00461783333351695
9.491874342973;53.6532487632841;1.10000000000582;0.00598110001010355
9.49171988761602;53.6537087892584;1.15102089999709;0.051020899991272
9.49169167738176;53.6537802311636;1.15900376666589;0.00798286666880199
9.4916555482423;53.6538504033655;1.1669866333347;0.00798286666880199
9.49161165946145;53.6539189964566;1.1749695000035;0.00798286666880221
9.49146195667702;53.654131248792;1.19999999999709;0.0250304999935906
9.4913399719016;53.654304201671;1.2203959000035;0.020395900006406
9.49128013280042;53.6543969572438;1.2312017600023;0.0108058599987999
9.49122988448428;53.654491700084;1.2420076200011;0.0108058599987999
9.49118941243874;53.6545880805826;1.2528134799999;0.0108058599987999
9.49115886607741;53.6546857430853;1.2636193399987;0.0108058599987999
9.49113835818959;53.6547843272042;1.27442519999749;0.0108058599987997
9.49110193269155;53.6550184652623;1.30000000000291;0.0255748000054155
9.49106599390563;53.6552494687988;1.32523250000668;0.0252325000037672
9.491043950484;53.6553550773459;1.33680896667162;0.0115764666649436
9.49101093013736;53.6554596711786;1.34838543333656;0.0115764666649436
9.49096705976778;53.6555628480707;1.35996190000151;0.0115764666649436
9.49091250800558;53.6556642112424;1.37153836666645;0.0115764666649436
9.49084748456203;53.6557633708857;1.3831148333314;0.0115764666649436
9.49077223942388;53.6558599456641;1.39469129999634;0.0115764666649432
9.49073541881561;53.6559035786029;1.39999999999418;0.00530869999784045
9.49052028482741;53.6561585084019;1.43101669999305;0.0310166999988724
9.49048050107927;53.6562108323684;1.43726306666213;0.00624636666907463
