"x";"y";"km";"distance_to_neighbour"
11.8024757676357;51.5838849918576;1.44000000000233;1.44000000000233
11.8023550864056;51.5839277840949;1.43000000000029;-0.0100000000020373
11.8022312400372;51.5839669095833;1.41999999999825;-0.0100000000020373
11.8021045153757;51.5840022776998;1.40999999999622;-0.0100000000020373
11.8019752059348;51.5840338065242;1.39999999999418;-0.0100000000020373
11.8018488062223;51.5840604155761;1.39039179999478;-0.00960819999939599
11.8017205670352;51.5840833559093;1.38078359999539;-0.00960819999939599
11.8015907625867;51.5841025784697;1.37117539999599;-0.00960819999939622
11.8015214012371;51.5841118001509;1.36606840000604;-0.00510699998994824
11.8013944233562;51.5841250228189;1.35679510000045;-0.00927330000558868
11.8012660588865;51.5841311409291;1.34752179999487;-0.00927330000558868
11.8006064334715;51.5841441790914;1.30000000000291;-0.047521799991955
11.7992183838993;51.5841716047497;1.19999999999709;-0.100000000005821
11.7978303334062;51.5841990130713;1.10000000000582;-0.0999999999912689
11.7973523290211;51.584208447674;1.06556289999571;-0.0344371000101091
11.7968972263764;51.584215638044;1.03278144999786;-0.0327814499978558
11.7964420141477;51.5842192475933;1;-0.0327814499978558
11.7959791014874;51.5842192458753;0.966666666664726;-0.0333333333352736
11.7955162269739;51.5842155411673;0.933333333329453;-0.0333333333352736
11.7950534669653;51.5842081340788;0.899999999994179;-0.0333333333352737
11.794574007168;51.5841965495887;0.865449200005969;-0.0345507999882102
11.7936660208241;51.5841708367412;0.80000000000291;-0.0654492000030586
11.7930357964712;51.5841529857648;0.754572299993015;-0.0454277000098955
11.7927836034815;51.5841438710911;0.736381533327707;-0.0181907666653084
11.7925318554437;51.5841308290745;0.718190766662398;-0.0181907666653084
11.7922807099391;51.5841138678778;0.69999999999709;-0.0181907666653085
11.7919569557678;51.5840861283246;0.676466824996169;-0.0235331750009209
11.7916348122187;51.5840518765649;0.652933649995248;-0.0235331750009209
11.7913146167555;51.5840111484776;0.629400474994327;-0.0235331750009209
11.7909967047992;51.583963986726;0.605867299993406;-0.0235331750009209
11.79093869426;51.5839547604898;0.601556099994923;-0.00431119999848306
11.7909177807757;51.5839513691232;0.600000000005821;-0.00155609998910222
11.790770068694;51.5839236334051;0.588888888894063;-0.0111111111117579
11.7906256605243;51.5838898127042;0.577777777782305;-0.0111111111117579
11.790485201348;51.5838500581006;0.566666666670547;-0.0111111111117579
11.7903493186018;51.583804547182;0.555555555558789;-0.0111111111117579
11.7902186192736;51.5837534832492;0.544444444447031;-0.0111111111117579
11.7900936871912;51.5836970944085;0.533333333335273;-0.0111111111117579
11.7899750804135;51.5836356325522;0.522222222223516;-0.0111111111117579
11.7898633287379;51.5835693722332;0.511111111111758;-0.0111111111117579
11.7897589313329;51.5834986094381;0.5;-0.0111111111117577
11.7896624698407;51.5834237563679;0.488902740000049;-0.0110972599999514
11.789574239197;51.5833450608877;0.477805480000097;-0.0110972599999514
11.7894946324999;51.5832628736513;0.466708220000146;-0.0110972599999514
11.789424004415;51.5831775608691;0.455610960000195;-0.0110972599999514
11.7893626695954;51.5830895026763;0.444513700000243;-0.0110972599999513
11.7893358758067;51.5830472240129;0.439259899998433;-0.0052538000018103
11.7892661099756;51.5829426850536;0.426173266663682;-0.0130866333347512
11.7891903516239;51.5828397777301;0.41308663332893;-0.0130866333347512
11.7891086989076;51.5827386353199;0.399999999994179;-0.0130866333347512
11.7890103679712;51.5826275986383;0.385341099996973;-0.0146588999972058
11.7889049340111;51.5825191211515;0.370682199999768;-0.0146588999972058
11.7887925684004;51.5824133791292;0.356023300002562;-0.0146588999972058
11.7883501179934;51.5820147012971;0.30000000000291;-0.0560232999996515
11.7878762686302;51.5815877220043;0.240000000005239;-0.0599999999976717
