"x";"y";"km";"distance_to_neighbour"
12.2073076124194;52.7358187412683;0.169999999998254;0.169999999998254
12.2077463445589;52.7360734475964;0.12865270000475;-0.0413472999935038
12.2078259449271;52.7361069952721;0.122052699996857;-0.00660000000789296
12.2079149913378;52.7361216326385;0.115769700001692;-0.00628299999516457
12.2079967041455;52.7361300695597;0.110124600003473;-0.00564509999821894
12.2080936216693;52.7361208396322;0.103443200001493;-0.00668140000198036
12.2081423736729;52.7361127150434;0.100000000005821;-0.00344319999567233
12.2081766944097;52.7361069948569;0.0975760000001173;-0.00242400000570342
12.2082643303144;52.7360734483113;0.0905196999956388;-0.00705630000447854
12.2092755430784;52.7355499101953;0;-0.0905196999956388
