"x";"y";"km";"distance_to_neighbour"
12.1986243545669;52.7955907267097;0.30000000000291;0.30000000000291
12.1982815487299;52.7955648907272;0.275327900002594;-0.0246721000003163
12.1979654328553;52.7955312622055;0.252405399995041;-0.022922500007553
12.1976358642916;52.7954438251174;0.226711299997987;-0.0256940999970539
12.1973668302596;52.7953900180581;0.20647750000353;-0.0202337999944575
12.1972764015272;52.795385812481;0.19999999999709;-0.0064775000064401
12.1970776176397;52.7953765670044;0.185760799999116;-0.0142391999979736
12.1968153086996;52.7953900178247;0.166959399997722;-0.0188014000013936
12.1965260957793;52.7954034703952;0.146242600007099;-0.0207167999906233
12.1962503345284;52.7953900179724;0.126483700005338;-0.0197589000017615
12.1958800675734;52.7953778786654;0.100000000005821;-0.0264836999995168
12.1958400553262;52.7953765668118;0.0971380999981193;-0.00286190000770148
12.1957177679532;52.7953795493819;0.088397100000293;-0.00874099999782629
12.195653898954;52.795384461912;0.0837988999992376;-0.00459820000105537
12.1955777469465;52.7953967438077;0.0781706999987364;-0.00562820000050124
12.1955089650599;52.7954163959275;0.0727398000017274;-0.00543089999700896
12.195450009524;52.7954409607079;0.0676302999927429;-0.00510950000898447
12.195389423738;52.7954707289692;0.0620600999973249;-0.00557019999541808
12.1951809216779;52.7955985198723;0.040882800007239;-0.0211772999900859
12.1950396773557;52.7957195855538;0.0234114000049885;-0.0174714000022504
12.1948766353816;52.7958919564099;0;-0.0234114000049885
