"x";"y";"km";"distance_to_neighbour"
7.86224813153439;49.9983539224024;533.517999999996;533.517999999996
7.86220572029492;49.9986582021896;533.559007999997;0.0410080000001471
7.86215441819816;49.9989617921301;533.600000000006;0.0409920000092825
7.86211935242517;49.9991437630248;533.625113999995;0.0251139999891166
7.86208120982509;49.999324955396;533.650157299999;0.0250433000037447
7.86204000483121;49.9995052884333;533.675122000001;0.024964700001874
7.86199575606285;49.999684681367;533.699999999997;0.0248779999965336
7.86194860060232;49.9998627640712;533.725064900005;0.0250649000081467
7.86189840068191;50.0000402286565;533.750092699993;0.0250277999875834
7.861845186231;50.0002169881672;533.775074200006;0.0249815000133822
7.86178898026841;50.0003929528817;533.800000000003;0.0249257999967085
7.86172866161074;50.0005714001336;533.825005399995;0.0250053999916418
7.86166514760112;50.0007494085548;533.850013799994;0.0250083999999333
7.86159847250185;50.000926884935;533.8750153;0.025001500005601
7.86152867340906;50.0011037342927;533.899999999994;0.0249846999940928
7.86145298891941;50.0012864477356;533.924939899996;0.0249399000022095
7.86137376541252;50.0014689087302;533.949926899993;0.0249869999970542
7.86129104437697;50.0016510133422;533.974950699994;0.0250238000007812
7.86120487711118;50.0018326559343;534;0.0250493000057759
7.86110810541309;50.0020279314464;534.024907700004;0.0249077000044053
7.86100715081838;50.0022229085716;534.049882499996;0.0249747999914689
7.86090206858863;50.0024174907028;534.0749163;0.0250338000041666
7.86079290992948;50.0026115757959;534.100000000006;0.02508370000578
7.86064020258486;50.0028708667537;534.134000000005;0.0339999999996508
