"x";"y";"km";"distance_to_neighbour"
13.7900191908703;52.2412662077898;0;0
13.7911896688812;52.2411300266549;0.0813845999946352;0.0813845999946352
13.7913238150477;52.2411154085728;0.090692300000228;0.00930770000559278
13.7914584788482;52.2411027103372;0.100000000005821;0.00930770000559278
13.7917006782912;52.2410847904312;0.116666666671032;0.0166666666652115
13.7919438832787;52.241073078925;0.133333333336244;0.0166666666652115
13.7921876717418;52.2410675961408;0.150000000001455;0.0166666666652115
13.7924316205998;52.2410683515912;0.166666666666667;0.0166666666652115
13.7926753064941;52.2410753439626;0.183333333331878;0.0166666666652115
13.7929183065226;52.2410885611176;0.19999999999709;0.0166666666652115
13.7931601991157;52.2411079800614;0.216666666664726;0.0166666666676368
13.7934005643422;52.2411335671528;0.233333333332363;0.0166666666676368
13.7936389850589;52.2411652779842;0.25;0.0166666666676368
13.7938750474956;52.2412030575208;0.266666666667637;0.0166666666676368
13.7941083419719;52.2412468401955;0.283333333335274;0.0166666666676368
13.7943384636082;52.2412965500232;0.30000000000291;0.0166666666676368
13.7945692991142;52.2413532170693;0.316984700002649;0.016984699999739
13.794796008723;52.2414158478873;0.333969400002388;0.016984699999739
13.7950181838116;52.2414843295933;0.350954100002127;0.016984699999739
13.7952354239249;52.2415585387576;0.367938800001866;0.016984699999739
13.7956405927184;52.2417039420061;0.399999999994179;0.032061199992313
13.7969043473986;52.2421574506528;0.5;0.100000000005821
13.7970806365362;52.2422207117547;0.513999999995576;0.0139999999955762
