"x";"y";"km";"distance_to_neighbour"
13.2686647708546;53.0582268040207;0;0
13.2675887757392;53.0582686479999;0.0722412000031909;0.0722412000031909
13.2673819101177;53.0582752128199;0.0861206000045058;0.0138794000013149
13.2671748440376;53.0582788164492;0.100000000005821;0.0138794000013149
13.2668763483409;53.0582787979664;0.120000000004075;0.0199999999982538
13.2665780284221;53.0582726268796;0.140000000002328;0.0199999999982538
13.2662802336157;53.0582603104126;0.160000000000582;0.0199999999982538
13.2659833126407;53.0582418629854;0.179999999998836;0.0199999999982538
13.265687613192;53.0582173061974;0.19999999999709;0.0199999999982537
13.2653880337767;53.0581860420976;0.220371524996153;0.0203715249990637
13.2650904449133;53.0581485073462;0.240743049995217;0.0203715249990637
13.2647952081413;53.0581047475418;0.261114574994281;0.0203715249990637
13.2645026821401;53.0580548158459;0.281486099993344;0.0203715249990637
13.264238171111;53.058006651435;0.30000000000291;0.018513900009566
13.262809478336;53.0577464890626;0.399999999994179;0.0999999999912689
13.261380783728;53.0574863061993;0.5;0.100000000005821
13.2603807154062;53.0573041687221;0.570000000006985;0.0700000000069849
