"x";"y";"km";"distance_to_neighbour"
13.6937860376619;52.3681807457297;0;0
13.694076133257;52.3683235747468;0.025360500003444;0.025360500003444
13.6941677283926;52.3683726351393;0.0336537777814859;0.00829327777804185
13.6942523695706;52.3684261713115;0.0419470555595277;0.00829327777804185
13.6943294749736;52.368483815275;0.0502403333375696;0.00829327777804185
13.6943985145763;52.3685451708046;0.0585336111156115;0.00829327777804185
13.6944590137887;52.3686098161614;0.0668268888936533;0.00829327777804185
13.6945105567195;52.3686773069916;0.0751201666716952;0.00829327777804185
13.6945527890348;52.3687471793807;0.083413444449737;0.00829327777804185
13.6945854203954;52.3688189530415;0.0917067222277789;0.00829327777804185
13.6946082264528;52.3688921346158;0.100000000005821;0.0082932777780419
13.6946122962651;52.3689102252495;0.102025600004708;0.00202559999888763
13.6946701722886;52.3691883290892;0.13312230000156;0.0310966999968514
13.6946801563863;52.3692575969754;0.140837316668088;0.00771501666652816
13.6946813600381;52.3693271300273;0.148552333334616;0.00771501666652816
13.6946737759946;52.3693965118542;0.156267350001144;0.00771501666652816
13.6946574496308;52.3694653269692;0.163982366667672;0.00771501666652816
13.6946324786753;52.3695331632774;0.171697383334201;0.00771501666652816
13.6945990126263;52.3695996145431;0.179412400000729;0.0077150166665281
13.694557104315;52.3696726620999;0.187999999994645;0.00858759999391623
