"x";"y";"km";"distance_to_neighbour"
9.38984881652843;48.7178167304174;2.90200000000186;2.90200000000186
9.38982410112657;48.7178247683762;2.89999999999418;-0.00200000000768341
9.38976750724372;48.717843175105;2.89542040000379;-0.00457959999039304
9.38969038962908;48.7178737077739;2.88889400000335;-0.00652640000043903
9.38967203131592;48.7178822675634;2.88726299999689;-0.001631000006455
9.38965692553357;48.7178893113057;2.88592099999369;-0.00134200000320561
9.38962105018107;48.7179081588733;2.8825943999982;-0.00332659999548923
9.38950043058967;48.7179784023899;2.87092539999867;-0.0116689999995288
9.38949862124751;48.7179794853376;2.87074830000347;-0.00017709999519866
9.3894531603827;48.7180067037263;2.86629599999287;-0.00445230001059826
9.3893141997748;48.7180952261097;2.85228779999306;-0.0140081999998074
9.38931163874576;48.718096856757;2.85202970000682;-0.000258099986240268
9.38926365799649;48.7181231362965;2.84750649999478;-0.00452320001204498
9.38921812939964;48.7181440755529;2.84347989999515;-0.00402659999963362
9.38915236710054;48.7181691232715;2.8379694000032;-0.0055104999919422
9.38913382978814;48.7181761821326;2.83641620000708;-0.00155319999612402
9.38905047852171;48.7182024047075;2.82971380000527;-0.00670240000181366
9.38899725137437;48.718215501894;2.82558980000613;-0.0041239999991376
9.38896902638616;48.7182224467977;2.82340290000138;-0.00218690000474453
9.38889001894512;48.7182361779221;2.81747059999907;-0.00593230000231415
9.38884799722559;48.7182406486574;2.81437979999464;-0.00309080000442918
9.38884397083378;48.7182410769648;2.81408359999477;-0.000296199999866076
9.3887031123591;48.7182516593332;2.80378849999397;-0.0102951000008034
9.38865127704191;48.7182555531675;2.80000000000291;-0.00378849999106023
9.38855871153348;48.7182625071645;2.7932346000016;-0.00676540000131354
9.38841914239283;48.7182729912784;2.7830338000058;-0.0102007999958005
9.38830769547057;48.7182813626321;2.77488840000296;-0.00814540000283159
9.38827968690309;48.7182832346448;2.77284400000644;-0.00204439999652095
9.38814054494033;48.7182925330968;2.76268790000177;-0.0101561000046786
9.38800143281381;48.7183018285815;2.75253399999929;-0.0101539000024786
9.38786235189689;48.7183111228935;2.74238239999977;-0.0101515999995172
9.38772303992123;48.7183204322088;2.73221390000253;-0.0101684999972349
9.38758374827894;48.7183297403876;2.72204690000217;-0.0101670000003651
9.38744447697007;48.7183390474299;2.71188139999867;-0.0101655000034953
9.38735636091295;48.7183449347564;2.70544980000705;-0.0064315999916289
9.38730513867006;48.7183486666932;2.70170750000398;-0.00374230000306852
9.38728176750541;48.7183503690423;2.69999999999709;-0.00170750000688713
9.3871656725922;48.718358826882;2.69151809999312;-0.00848190000397153
9.38702640347629;48.7183689718466;2.6813431000046;-0.0101749999885214
9.3869416408161;48.7183751471616;2.67515029999777;-0.0061928000068292
9.38688706567825;48.7183793867559;2.67115969999577;-0.00399060000199825
9.38674761818872;48.7183902201828;2.66096330000437;-0.0101963999914005
9.3866081787954;48.7184010534136;2.65076750000298;-0.0101958000013838
9.38646874612501;48.7184118846539;2.64057210000465;-0.010195399998338
9.386327095932;48.7184228886884;2.63021469999512;-0.010357400009525
9.3861851182257;48.7184339188354;2.61983320000581;-0.0103814999893075
9.38613789240778;48.7184375882797;2.61638009999297;-0.00345310001284815
9.38604245646825;48.7184459973438;2.60938819999865;-0.00699189999431837
9.38591431134724;48.7184572884779;2.60000000000582;-0.00938819999282714
9.38589879165051;48.7184586556838;2.59886300000653;-0.0011369999992894
9.38588164839028;48.7184601668646;2.59760700000334;-0.00125600000319537
9.38575324207148;48.7184728683807;2.58817839999392;-0.00942860000941437
9.38561178434148;48.7184868611894;2.57779150000715;-0.01038689998677
9.38547032245346;48.7185008538383;2.56740420000278;-0.0103873000043677
9.3853891410296;48.7185088854163;2.56144320000021;-0.00596100000257138
9.38532848898856;48.7185164038786;2.55696200000239;-0.00448119999782648
9.38531374500206;48.7185182317099;2.55587260000175;-0.0010894000006374
9.38524689757431;48.7185284363863;2.55089060000319;-0.00498199999856297
9.38518433988565;48.7185402927586;2.54616490000626;-0.00472569999692496
9.38517059430404;48.7185428989936;2.54512650000106;-0.00103840000519995
9.38508652934474;48.7185618207609;2.53867809999792;-0.00644840000313707
9.38503741267423;48.7185744606709;2.53485090000322;-0.00382719999470282
9.38488579643029;48.7186134758552;2.52303710000706;-0.0118137999961618
9.38479207724245;48.7186375934072;2.51573460000509;-0.00730250000196975
9.38473416129267;48.7186518269917;2.51124789999449;-0.00448670001060236
9.3845889675743;48.7186875115799;2.5;-0.0112478999944869
9.38458265473865;48.7186890628842;2.4995110000018;-0.000488999998196959
9.3844310326198;48.7187263277501;2.48776499999803;-0.0117460000037681
9.38430395738605;48.7187575587393;2.47792069999559;-0.00984430000244174
9.38427922231333;48.7187639043082;2.4759941999946;-0.00192650000099093
9.38413156614909;48.7188017789811;2.46449379999831;-0.0115003999962937
9.38401698179895;48.7188311723923;2.45556919999945;-0.00892459999886341
9.38398401235206;48.7188402711541;2.45297499999288;-0.00259420000656974
9.38383593256636;48.7188811371571;2.44132359999639;-0.0116513999964809
9.38375242271819;48.7189041844024;2.43475270000636;-0.00657089999003801
9.38368772867147;48.7189237711129;2.42958609999914;-0.00516660000721458
9.3835390816586;48.7189687759208;2.41771490000247;-0.0118711999966763
9.38351683463038;48.7189755106708;2.41593829999329;-0.00177660000917967
9.38331998576866;48.7190397302257;2.39999999999418;-0.0159382999991067
9.38324813262647;48.7190631710368;2.39418230000592;-0.00581769998825621
9.38304836927624;48.7191346992416;2.37768760000472;-0.0164947000012035
9.3829567544297;48.7191706651386;2.36995170000591;-0.00773589999880642
9.38285745400871;48.7192118544362;2.36144069999864;-0.00851100000727456
9.3825907400711;48.7193289220484;2.33819799999765;-0.023242700000992
9.38236367472268;48.7194340312261;2.31807399999525;-0.0201240000023972
9.38216295148904;48.719531400521;2.30000000000291;-0.0180739999923389
9.38189312213226;48.719662292125;2.27570339999511;-0.0242966000078013
9.38119860328064;48.7199899387859;2.21376159999636;-0.061941799998749
9.38104430232181;48.7200627317694;2.19999999999709;-0.0137615999992704
9.38103424047018;48.7200674789896;2.19910260000324;-0.000897399993846193
9.38086919163968;48.7201453423851;2.18438249999599;-0.0147201000072528
9.38074871304299;48.7202021792697;2.17363740000292;-0.0107450999930734
9.38070416534193;48.7202233763938;2.16965280000295;-0.00398459999996703
9.38053829548771;48.7203022990646;2.15481649999856;-0.0148363000043901
9.38037253213993;48.7203811707654;2.13998989999527;-0.0148266000032891
9.3802105724096;48.7204582331583;2.12550340000598;-0.0144864999892889
9.38004859863551;48.7205353016657;2.111015699993;-0.0144877000129782
9.37992544351898;48.7205939016474;2.10000000000582;-0.0110156999871833
9.37988651329393;48.7206124251879;2.09651790000498;-0.00348210000083782
9.37972436919062;48.720689574763;2.08201500000723;-0.0145028999977512
9.37956210673371;48.7207667811737;2.06750150000153;-0.0145135000057053
9.37941056134579;48.7208388881728;2.05394670000533;-0.0135547999962
9.3792642530685;48.7209085029121;2.04086029999598;-0.0130864000093425
9.37925931775777;48.7209106863121;2.04042910000135;-0.0004311999946367
9.37915223002099;48.7209580540478;2.031075100007;-0.00935399999434594
9.37911035946863;48.7209747329076;2.02752610000607;-0.00354900000093039
9.37896331890385;48.7210333069846;2.01506249999511;-0.0124636000109604
9.37885634040439;48.7210759205562;2.00599489999877;-0.00906759999634232
9.37881628940532;48.7210928569112;2.00254329999734;-0.00345160000142641
9.37878677869664;48.7211053361306;2;-0.00254329999734182
9.3787860617302;48.7211056389565;1.99993819999509;-6.1800004914403e-05
9.3787248455399;48.7211334554433;1.99454549999791;-0.00539269999717362
9.37870474831731;48.7211435134424;1.99271570000565;-0.00182979999226518
9.37865665286509;48.7211675866815;1.98833639999793;-0.00437930000771303
9.37859642060806;48.7212017052179;1.98257849999936;-0.00575789999857079
9.37855503172579;48.7212286297259;1.97836369999277;-0.00421480000659358
9.37854292760355;48.7212365041766;1.97713100000692;-0.00123269998584874
9.37849560564204;48.7212723596701;1.97190659999615;-0.00522440001077484
9.37844121754368;48.7213185343639;1.96548169999733;-0.00642489999881946
9.37840464072637;48.7213542276834;1.96074870000302;-0.0047329999943031
9.37838132922758;48.7213838671506;1.9570817000058;-0.00366699999722186
9.37836364859384;48.7214163137914;1.95329629999469;-0.00378540001111105
9.37835141636348;48.7214518929658;1.9492917000025;-0.00400459999218583
9.37834440619086;48.7214912423412;1.94494319999649;-0.00434850000601728
9.37834241373374;48.7215283253212;1.94087079999736;-0.00407239999913145
9.37834396514598;48.7215703912874;1.93625260000408;-0.00461819999327417
9.37836254192187;48.7217253875931;1.91918830000213;-0.0170643000019481
9.37836617816464;48.72178781923;1.91233130000182;-0.0068570000003092
9.37836498480464;48.7218205014019;1.90874339999573;-0.00358790000609588
9.37836119089863;48.7218505247759;1.90543689999322;-0.00330650000250898
9.37835472316187;48.7218784518471;1.90233609999996;-0.00310079999326263
9.37834741283205;48.7218991803242;1.89999999999418;-0.00233610000577755
9.37834700276924;48.7219003412651;1.89986920000229;-0.000130799991893582
9.37834551434222;48.7219045617145;1.8993935000035;-0.000475699998787604
9.3783235786186;48.7219530686215;1.8938366999937;-0.00555680000979919
9.37829838684565;48.7220018030193;1.88818389999506;-0.00565279999864288
9.37829266583703;48.7220116446191;1.88702660000126;-0.00115729999379255
9.37827004487158;48.7220505576486;1.88245089999691;-0.00457570000435226
9.3782525104504;48.7220777023998;1.87921109999297;-0.00323980000393931
9.37823868153748;48.7220991089813;1.87665609999385;-0.0025549999991199
9.37820443662993;48.7221472424496;1.87081740000576;-0.0058386999880895
9.37816748904192;48.7221947001758;1.86495849999483;-0.00585890001093503
9.37816517632403;48.7221974272802;1.86461530000088;-0.000343199993949383
9.37813253952689;48.7222359179508;1.85977159999311;-0.00484370000776835
9.37812802865295;48.7222412386403;1.85910200000217;-0.000669599990942515
9.37810574262945;48.722264644898;1.8560659000068;-0.00303609999537002
9.37808388016193;48.722287603556;1.85308780000196;-0.00297810000483878
9.37805443610058;48.7223185261233;1.84907670000393;-0.00401109999802429
9.37804671556187;48.7223266344293;1.84802489999856;-0.00105180000537075
9.37803066620252;48.7223413317986;1.84603489999427;-0.00199000000429805
9.3780122226109;48.7223582239667;1.8437477999978;-0.00228709999646526
9.37799890640901;48.7223704168533;1.84209689999989;-0.00165089999791235
9.37799068659585;48.7223779456467;1.84107749999384;-0.00101940000604372
9.37796808512076;48.7223986450928;1.83827490000112;-0.00280259999271948
9.37792881850833;48.7224308053213;1.83373749999737;-0.00453740000375547
9.37788627108585;48.7224618895697;1.82913490000647;-0.0046025999909034
9.37786065748197;48.7224781791;1.82655509999313;-0.00257980001333635
9.37783859062392;48.7224922115738;1.8243325999938;-0.0022224999993341
9.37778527239312;48.7225220959412;1.81925840000622;-0.00507419998757541
9.37773156048156;48.7225489849811;1.81436750000285;-0.00489090000337455
9.37772525760826;48.7225521407756;1.8137934999977;-0.000574000005144626
9.37760940658549;48.7226033996018;1.80367330000445;-0.0101201999932528
9.37760307352124;48.7226059752416;1.80313349999778;-0.000539800006663427
9.37756631000131;48.7226209248446;1.80000000000291;-0.003133499994874
9.37747502939656;48.7226580430534;1.79221990000224;-0.00778010000067297
9.37734737541021;48.7227099529129;1.78133949999756;-0.0108804000046803
9.37732910134483;48.7227173841411;1.77978189999703;-0.00155760000052396
9.37725981684561;48.7227482894245;1.77371429999766;-0.00606759999936912
9.3772106975819;48.7227730248161;1.76923190000525;-0.00448239999241196
9.37709068150338;48.722833462855;1.75827979999303;-0.0109521000122186
9.37707393462569;48.7228425794073;1.75670509999327;-0.00157469999976456
9.37702827235041;48.7228674338507;1.75241149999783;-0.00429359999543522
9.37698098553817;48.722896332829;1.74773709999863;-0.00467439999920316
9.37693698748862;48.7229266568031;1.74312369999825;-0.00461340000038035
9.37693208258789;48.7229300382803;1.74260929999582;-0.000514400002430193
9.37687820765858;48.7229708956604;1.73665849999816;-0.00595079999766313
9.37679976142461;48.7230333393866;1.72774699999718;-0.00891150000097696
9.37671848599289;48.7230980323312;1.71851439999591;-0.00923260000126902
9.37666427649569;48.7231365580212;1.71273749999818;-0.00577689999772701
9.37666255505586;48.7231376386794;1.71256519999588;-0.000172300002304837
9.37661264405853;48.7231689660274;1.70756949999486;-0.00499570000101812
9.37653262384377;48.7232131688732;1.69999999999709;-0.00756949999777135
9.37651703142432;48.7232217813895;1.69852510000055;-0.00147489999653772
9.37649158253281;48.7232358390478;1.69611770000483;-0.00240739999571815
9.37640758671575;48.7232760758318;1.68858760000148;-0.00753010000335053
9.37637206466112;48.7232909661199;1.68553410000459;-0.00305349999689497
9.37631003148353;48.72331697037;1.68020160000015;-0.00533250000444241
9.37622762047772;48.7233482345584;1.67330350000702;-0.00689809999312274
9.37620811662363;48.7233556336388;1.67167090000294;-0.00163260000408627
9.37608358365117;48.723400184805;1.6613909000007;-0.0102800000022398
9.37593987563269;48.7234515958328;1.6495278999937;-0.011863000006997
9.37581117362119;48.7234976383606;1.63890370000445;-0.0106241999892518
9.37575476640142;48.7235178169948;1.63424739999755;-0.00465630000689998
9.37568252714164;48.7235416753378;1.62838460000057;-0.00586279999697581
9.3755539096125;48.7235841521572;1.61794630000077;-0.0104382999998052
9.37551652441362;48.7235964987653;1.61491220000607;-0.00303409999469295
9.37542532933228;48.7236245380235;1.60761010000715;-0.00730209999892395
9.37534451339759;48.723649385778;1.60113910000655;-0.00647100000060163
9.37533013701122;48.7236535384158;1.60000000000582;-0.00113910000072792
9.37529677525721;48.7236631739239;1.59735670000373;-0.00264330000209156
9.37516239601435;48.7237019860779;1.58670970000094;-0.0106470000027912
9.37516141494093;48.7237022528571;1.5866326999967;-7.70000042393804e-05
9.37502611666702;48.7237390977036;1.57600859999366;-0.0106241000030423
9.37496837045059;48.7237548227547;1.57147419999819;-0.0045343999954639
9.37489087509419;48.7237748167975;1.56543420000526;-0.00603999999293592
9.37475871323781;48.7238089154187;1.55513370000699;-0.0103004999982659
9.37475569759516;48.7238096692019;1.55489959999977;-0.00023410000721924
9.37462057049686;48.7238434606464;1.54441010000301;-0.0104894999967655
9.37448485421772;48.7238774013825;1.53387480000674;-0.0105352999962633
9.37440961770006;48.7238962155713;1.52803440000571;-0.00584040000103414
9.37434916842599;48.7239101615745;1.52338579999923;-0.00464860000647604
9.37421353140385;48.7239414550879;1.51295509999909;-0.0104307000001427
9.37417813646959;48.7239496206185;1.51023319999513;-0.00272190000396222
9.37407795351484;48.7239704776403;1.50260690000141;-0.00762629999371711
9.37406849373251;48.7239724470045;1.50188680000429;-0.000720099997124635
9.3740435172271;48.7239771898501;1.5;-0.00188680000428576
9.37396450345173;48.7239921935773;1.49403089999396;-0.00596910000604112
9.37394245511971;48.7239959382292;1.49237799999537;-0.00165289999858942
9.37386466665987;48.7240091458934;1.4865465000039;-0.00583149999147281
9.37380292244514;48.7240182919076;1.48195210000267;-0.00459440000122413
9.37376815633297;48.7240234406878;1.47936510000727;-0.00258699999540113
9.37366331398717;48.7240375905959;1.47159539999848;-0.00776970000879373
9.37352800935183;48.7240558514103;1.46156820000033;-0.0100271999981487
9.37352362371674;48.7240563217279;1.46124560000317;-0.000322599997161888
9.37338387872542;48.7240713482845;1.45096509999712;-0.0102805000060471
9.37337121501226;48.7240727090436;1.45003350000479;-0.000931599992327392
9.37329740101402;48.7240782432891;1.44463939999696;-0.00539410000783391
9.37324410737429;48.7240808025889;1.44075939999311;-0.00388000000384636
9.37322793946417;48.7240815800425;1.43958229999407;-0.00117709999904037
9.37316185172304;48.7240827647624;1.43478169999435;-0.00480059999972582
9.37312722845733;48.7240822408619;1.43226689999574;-0.00251479999860749
9.37309861438624;48.7240818072459;1.43018860000302;-0.0020782999927178
9.37303204329728;48.7240781238817;1.4253377999994;-0.00485080000362359
9.37301074907415;48.724076112025;1.42377589999523;-0.00156190000416245
9.37295780740858;48.7240711079534;1.41989259999536;-0.00388329999987036
9.37289460318013;48.724063223241;1.41522229999828;-0.00467029999708757
9.37277872586171;48.7240487672545;1.40665980000631;-0.00856249999196734
9.37268859789169;48.724037523133;1.39999999999418;-0.00665980001213029
9.37266309902078;48.7240343418277;1.39811579999514;-0.00188419999903999
9.37251847846155;48.7240162991422;1.38742939999793;-0.010686399997212
9.37237388386504;48.7239982597897;1.37674490000063;-0.0106844999972964
9.37225719980249;48.7239837033307;1.36812280000595;-0.00862209999468178
9.37222931367326;48.7239813024046;1.3660807999986;-0.00204200000735
9.37214436002849;48.7239739859205;1.3598600999976;-0.00622070000099484
9.37208471240587;48.7239713627757;1.35551930000656;-0.00434079999104142
