"x";"y";"km";"distance_to_neighbour"
11.8091781999882;51.5815170530926;1.69899999999325;1.69899999999325
11.8090088133585;51.581527605625;1.6871656000003;-0.0118343999929493
11.8086965959065;51.5815449234643;1.66537420000168;-0.0217913999986195
11.8083838480047;51.581558010248;1.64358280000306;-0.0217913999986195
11.8080707173845;51.5815668597929;1.62179140000444;-0.0217913999986195
11.8077573519586;51.5815714679176;1.60000000000582;-0.0217913999986195
11.8074325737842;51.581571766118;1.57748685000115;-0.02251315000467
11.8071078671469;51.5815675083653;1.55497369999648;-0.02251315000467
11.8063193323733;51.5815516319957;1.50028629999724;-0.0546873999992386
11.8063152043699;51.5815515508875;1.5;-0.000286299997242168
11.8061349027813;51.5815515921453;1.48749999999927;-0.0125000000007276
11.8059549573137;51.5815586491695;1.47499999999854;-0.0125000000007276
11.8057760705691;51.5815726944069;1.46249999999782;-0.0125000000007276
11.8055989410174;51.5815936730188;1.44999999999709;-0.0125000000007276
11.8054242602701;51.5816215030946;1.43749999999636;-0.0125000000007276
11.8052527103807;51.5816560759717;1.42499999999563;-0.0125000000007276
11.8050849611827;51.5816972566596;1.41249999999491;-0.0125000000007276
11.8049216676746;51.581744884367;1.39999999999418;-0.0125000000007276
11.8048253395967;51.5817767409261;1.39243999999599;-0.00755999999819323
11.8047310125528;51.5818108426347;1.38487999999779;-0.00755999999819323
11.8046394186451;51.581845413355;1.37745679999352;-0.00742320000426844
11.8043191981305;51.5819639421098;1.35163786666332;-0.0258189333302046
11.8039957488196;51.5820790186622;1.32581893333312;-0.0258189333302046
11.803669166588;51.5821906088918;1.30000000000291;-0.0258189333302048
11.8036551798765;51.582195286467;1.29889960000583;-0.00110039999708533
11.8029822727408;51.582420140907;1.24597089999588;-0.052928700009943
11.8026924933111;51.5825205617072;1.22298544999649;-0.0229854499993962
11.8024077878166;51.5826264666688;1.19999999999709;-0.0229854499993962
11.8023630086439;51.5826438023447;1.19634559999395;-0.00365440000314265
11.8023547594467;51.582647013352;1.19567139999708;-0.000674199996865354
11.8022557606264;51.5826822400163;1.18776679999792;-0.00790459999916493
11.8021526059093;51.582712486399;1.17986219999875;-0.00790459999916493
11.8020459395239;51.5827375636007;1.17195759999959;-0.00790459999916493
11.8019364276338;51.5827573150049;1.16405300000042;-0.00790459999916493
11.8017893218023;51.5827799631871;1.15354959999968;-0.0105034000007436
11.8017254560088;51.5827866854248;1.14905578571363;-0.00449381428604423
11.8016606951322;51.5827873945701;1.14456197142759;-0.00449381428604423
11.8015964895936;51.5827820747401;1.14006815714155;-0.00449381428604423
11.801534277376;51.5827708450803;1.1355743428555;-0.00449381428604423
11.8014754518167;51.5827539570961;1.13108052856946;-0.00449381428604423
11.8014213303999;51.5827317890193;1.12658671428341;-0.00449381428604423
11.8013731252489;51.5827048373371;1.12209289999737;-0.00449381428604356
11.801205425835;51.5825959000166;1.10529930000484;-0.0167935999925248
11.8011496859805;51.5825633336213;1.10000000000582;-0.00529929999902379
11.8010800722603;51.5825310356952;1.0939800000051;-0.00602000000071712
11.801004735839;51.5825041806351;1.08796000000439;-0.00602000000071712
11.8009247674699;51.5824831572577;1.08194000000367;-0.00602000000071712
11.800841324964;51.5824682699459;1.07592000000295;-0.00602000000071712
11.8007556164276;51.5824597342432;1.06990000000224;-0.00602000000071712
11.8006688827729;51.5824576737322;1.06388000000152;-0.00602000000071712
11.7997475257491;51.5824703480801;1;-0.0638800000015181
11.7996669483634;51.5824714557759;0.99441339999612;-0.00558660000388045
11.7995605346456;51.5824704731341;0.987034759996459;-0.00737863999966071
11.7994545267687;51.5824646057597;0.979656119996798;-0.00737863999966071
11.7993495016546;51.5824538855842;0.972277479997137;-0.00737863999966071
11.7992460308758;51.5824383709487;0.964898839997477;-0.00737863999966071
11.7991446775443;51.5824181462874;0.957520199997816;-0.00737863999966049
11.7983642745862;51.5822423914778;0.899999999994179;-0.057520200003637
11.7981939715805;51.5822040361057;0.887447600005544;-0.0125523999886354
11.7981147164207;51.5821893269928;0.881712233337263;-0.00573536666828056
11.7980332798468;51.5821803659494;0.875976866668983;-0.00573536666828056
11.7979507321833;51.5821772707515;0.870241500000702;-0.00573536666828045
11.7978726558869;51.5821771366343;0.864829500002088;-0.00541199999861419
11.7977593287395;51.582174163409;0.856965099999798;-0.00786440000229049
11.7976467268294;51.5821656524321;0.849100699997507;-0.00786440000229049
11.7975355462647;51.582151656318;0.841236299995217;-0.00786440000229049
11.7969575128078;51.5820640238213;0.80000000000291;-0.0412362999923062
11.7955557646697;51.5818514981255;0.69999999999709;-0.100000000005821
11.7941540290128;51.5816389554713;0.600000000005821;-0.0999999999912689
11.7927523087213;51.5814263957906;0.5;-0.100000000005821
11.7913505995267;51.5812138200846;0.399999999994179;-0.100000000005821
11.7901904330477;51.5810378606413;0.317231399996672;-0.0827685999975074
11.7899487768184;51.5810015506061;0.30000000000291;-0.0172313999937614
11.7892461767647;51.5808998649778;0.25;-0.0500000000029104
11.7885415943516;51.580803654622;0.19999999999709;-0.0500000000029104
11.7881061199391;51.5807470550995;0.169124150001153;-0.0308758499959367
11.7876699591277;51.5806925471784;0.138248300005216;-0.0308758499959367
11.7874826670641;51.5806696082755;0.125;-0.0132483000052162
