"x";"y";"km";"distance_to_neighbour"
13.70665908179;52.4257801905036;0;0
13.7066508576126;52.4257031437955;0.00859899999340996;0.00859899999340996
13.706573042422;52.4256491098531;0.0166165999980876;0.00801760000467766
13.7065007916363;52.4255924730006;0.0246156000066549;0.00799900000856724
13.7064734314456;52.425518570509;0.0330543000018224;0.00843869999516755
13.7064821519403;52.4254360869806;0.042259699999704;0.00920539999788161
13.7065624021299;52.4253305133916;0.055225000003702;0.012965300003998
13.7066619601774;52.425259880347;0.0656088999967324;0.0103838999930304
13.7068197268861;52.4251690701907;0.0803622999956133;0.0147533999988809
13.7070164832493;52.4250969402241;0.0959822000004351;0.0156199000048218
13.7070693281942;52.4250808840364;0.100000000005821;0.00401780000538565
13.7072239480969;52.4250339062999;0.111755599995377;0.0117555999895558
13.7073687348154;52.4250221775723;0.121699399998761;0.00994380000338424
13.7075569401203;52.425015859035;0.134532500000205;0.0128331000014441
13.7077901597843;52.4249934595907;0.150605799994082;0.0160732999938773
13.7079580884151;52.4249796172022;0.162142500004848;0.0115367000107653
13.7080396555675;52.4250323100744;0.170222100001411;0.00807959999656305
13.7080977191796;52.4252973200617;0.19999999999709;0.029777899995679
13.7081497996894;52.4255350165361;0.226745799998753;0.0267458000016632
13.7082121912353;52.4256087103487;0.236000000004424;0.00925420000567101
