"x";"y";"km";"distance_to_neighbour"
14.5586061400441;52.3397481442894;0.419999999998254;0.419999999998254
14.5586373502326;52.3399265773705;0.400247800003854;-0.0197521999944001
14.5586377405138;52.3399288155628;0.399999999994179;-0.000247800009674393
14.5586814892864;52.3401795417443;0.372245699996711;-0.0277542999974685
14.5587072253701;52.3403590675642;0.352409500002977;-0.0198361999937333
14.5587182034659;52.3404788771328;0.339201399998274;-0.0132081000047037
14.5587251861706;52.3407317434214;0.311364699999103;-0.0278366999991704
14.5587217828609;52.340834973602;0.30000000000291;-0.0113646999961929
14.558721763312;52.3408355542042;0.299936099996557;-6.39000063529238e-05
14.5587149006072;52.3409353732474;0.288939399993978;-0.010996700002579
14.5586458443337;52.3417423003805;0.19999999999709;-0.0889393999968888
14.5586458275156;52.3417424938007;0.199978699994972;-2.13000021176413e-05
14.5585704502969;52.3426225661314;0.102977200003807;-0.0970014999911655
14.5585678553018;52.3426473600786;0.100242500004242;-0.00273469999956433
14.5585674888108;52.342649552072;0.100000000005821;-0.000242499998421408
14.5585593518211;52.3426982960984;0.0946068000048399;-0.00539320000098087
14.5585449174954;52.34275547621;0.0882382999989204;-0.00636850000591949
14.5585198776978;52.3428386005785;0.0789344999939203;-0.00930380000500008
14.5585040513782;52.3428984432268;0.0722617999999784;-0.00667269999394193
14.5584893734217;52.3429831867104;0.062881899997592;-0.00937990000238642
14.558483505338;52.3430995498654;0.0500677999953041;-0.0128141000022879
14.5584934175806;52.3432118163059;0.0376927000033902;-0.0123750999919139
14.5585469222227;52.3435526913582;0;-0.0376927000033902
