"x";"y";"km";"distance_to_neighbour"
9.6641458864559;51.41725273408;87.6659999999974;87.6659999999974
9.66390518992894;51.4172762562611;87.6829999999973;0.0169999999998254
9.66366625823723;51.4173059928574;87.6999999999971;0.0169999999998254
9.66350404385557;51.4173298884212;87.7119194999977;0.0119195000006584
9.6633064038436;51.4173608514159;87.7264915999986;0.0145721000008052
9.66313103941327;51.4173851546592;87.7393395333347;0.0128479333361611
9.66295381581012;51.4174034404138;87.7521874666709;0.0128479333361611
9.66277526078172;51.4174156542267;87.765035400007;0.0128479333361611
9.66274845797421;51.4174169576492;87.7669581999944;0.00192279998736922
9.66228771173075;51.4174382004417;87.8000000000029;0.0330418000085047
9.66089059030115;51.4175026034233;87.8999999999942;0.0999999999912689
9.65949346479279;51.4175669897655;88;0.100000000005821
9.6591786247757;51.4175814969835;88.0224638999935;0.0224638999934541
9.65896914676376;51.4175939141462;88.0374377199943;0.0149738200008898
9.65876068217625;51.4176117969169;88.0524115399952;0.0149738200008898
9.65855359558019;51.4176351140222;88.0673853599961;0.0149738200008898
9.65834824913425;51.4176638246851;88.082359179997;0.0149738200008898
9.65814500195578;51.4176978786958;88.0973329999979;0.0149738200008755
9.65810900842517;51.4177044174397;88.1000000000058;0.00266700000793207
9.65761651246911;51.41779388315;88.1364912999998;0.0364912999939406
9.6574462943769;51.4178274834924;88.1491930399992;0.0127017399994713
9.65727873729732;51.4178659595701;88.1618947799987;0.0127017399994713
9.65711419822958;51.4179092294071;88.1745965199982;0.0127017399994713
9.65695302774569;51.4179572008139;88.1872982599976;0.0127017399994713
9.65679556924374;51.4180097715837;88.1999999999971;0.0127017399994429
9.65662405522757;51.4180739651538;88.2142549333318;0.0142549333346977
9.65645807529662;51.4181436146366;88.2285098666665;0.0142549333346977
9.65629807296141;51.4182185339347;88.2427648000012;0.0142549333346835
9.65614391033588;51.418294632028;88.2567700000072;0.0140052000060678
9.65602294881678;51.4183517247677;88.2675775000062;0.0108074999989185
9.65589807772261;51.4184054262405;88.2783850000051;0.0108074999989185
9.65576954006223;51.4184556319335;88.289192500004;0.0108074999989185
9.65563758598285;51.4185022441367;88.3000000000029;0.0108074999989185
9.65548711795232;51.4185497577569;88.312027816668;0.0120278166650678
9.65533310345664;51.4185925993076;88.324055633333;0.0120278166650678
9.65517591329511;51.4186306656426;88.3360834499981;0.0120278166650678
9.65501592591584;51.4186638651121;88.3481112666632;0.0120278166650678
9.6548535265043;51.4186921177838;88.3601390833282;0.0120278166650678
9.65468910605563;51.4187153556353;88.3721668999933;0.0120278166650678
9.65430659274724;51.4187632813288;88.3999999999942;0.027833100000862
9.65357168752808;51.418855356134;88.4534737000067;0.053473700012546
9.65343157230112;51.4188710953745;88.4636308333381;0.0101571333313331
9.65329056997151;51.4188833523903;88.4737879666694;0.0101571333313331
9.65314890182669;51.4188921079451;88.4839451000007;0.0101571333313188
9.65297987991322;51.4188979430719;88.4960234000027;0.012078300002031
9.65292416961266;51.4188990446977;88.5;0.00397659999725875
9.6527456246359;51.4189025766324;88.5127031000011;0.0127031000010902
9.652631828908;51.4189076983173;88.5208184000027;0.00811530000162008
9.6525190411453;51.4189184463775;88.5289337000043;0.00811530000162008
9.65240797176713;51.4189347531141;88.5370490000059;0.00811530000160587
9.65167966135759;51.4190607258629;88.5907856999984;0.0537366999924416
9.65155477761916;51.4190823264548;88.6000000000058;0.00921430000744294
9.65082034099809;51.4192093538889;88.6498429000058;0.0498428999999305
9.65063379238375;51.4192416177543;88.6625029999996;0.0126600999938091
9.65052449097545;51.4192638353817;88.6700230749993;0.00752007499977481
9.65041877424401;51.4192920302819;88.6775431499991;0.00752007499977481
9.65031747642755;51.4193259799638;88.6850632249989;0.00752007499977481
9.65022139689866;51.4193654165234;88.6925832999987;0.00752007499977481
9.65013248913697;51.4194093823003;88.6999999999971;0.00741669999842998
9.65005307014501;51.4194561217668;88.7071358999965;0.00713589999941178
9.6499802292905;51.4195068774416;88.7142717999959;0.00713589999941178
9.64991448422018;51.4195612886431;88.7214076999953;0.00713589999941178
9.64985630216153;51.4196189687112;88.7285435999947;0.00713589999941178
9.64980609660203;51.4196795077551;88.7356794999941;0.00713589999941178
9.64976422435029;51.4197424755656;88.7428153999936;0.00713589999941178
9.64973098299966;51.419807424672;88.749951299993;0.00713589999941178
9.6495287505603;51.420268839467;88.8000000000029;0.0500487000099383
9.6494480275237;51.4204530144412;88.8199809000071;0.0199809000041569
9.64940778233806;51.4205317559024;88.8286326600064;0.00865175999933854
9.64935715724003;51.4206081201421;88.8372844200057;0.00865175999933854
9.64929650607881;51.4206815733278;88.8459361800051;0.00865175999933854
9.64922625279778;51.4207516019746;88.8545879400044;0.00865175999933854
9.64914688847188;51.420817716535;88.8632397000038;0.00865175999933854
9.64906285298164;51.4208769372514;88.8715254333365;0.00828573333274107
9.64897150833916;51.4209317642443;88.8798111666692;0.00828573333274107
9.6488734402253;51.4209818459606;88.888096900002;0.00828573333274107
9.64872803495963;51.4210502344703;88.8999999999942;0.0119030999921961
9.64814067903858;51.4213264818222;88.9481068000023;0.0481068000080995
9.64800235184213;51.4213958091867;88.9597123000033;0.0116055000010675
