"x";"y";"km";"distance_to_neighbour"
12.2196988863704;52.7461658913645;128.589999999997;128.589999999997
12.219763537399;52.7461071448577;128.582122000007;-0.00787799998943228
12.2199671636702;52.7459337108701;128.558377399997;-0.0237446000101045
12.2202131810559;52.745718687904;128.529188699998;-0.0291886999984854
12.2204505227295;52.7455001038995;128.5;-0.0291886999984854
12.2206403726899;52.7453165158103;128.47596725;-0.0240327499996056
12.2208241023144;52.7451306489167;128.451934500001;-0.0240327499996056
12.2212144742913;52.7447265847161;128.399999999994;-0.0519345000066096
12.2219671552798;52.7439474776664;128.300000000003;-0.0999999999912689
12.2226069110277;52.7432852366129;128.214898299993;-0.0851017000095453
12.2227168575584;52.7431685840684;128.199999999997;-0.0148982999962755
12.2228581141833;52.7430096033075;128.179999999999;-0.0199999999982481
12.2229917903319;52.7428482266232;128.160000000001;-0.0199999999982481
12.2231177758526;52.7426845870965;128.140000000002;-0.0199999999982481
12.2232359669396;52.742518819673;128.120000000004;-0.0199999999982481
12.2233462662179;52.7423510610517;128.100000000006;-0.0199999999982765
12.2234632341507;52.7421558589144;128.077127700002;-0.0228723000036553
12.223525645453;52.7420461089417;128.064343399994;-0.0127843000082066
12.2235618669249;52.7419722764202;128.055858239994;-0.00848515999967958
12.2235875356434;52.741896832402;128.047373079995;-0.00848515999967958
12.2236024630187;52.7418203313426;128.038887919995;-0.00848515999967958
12.2236065394033;52.7417433354629;128.030402759995;-0.00848515999967958
12.2235997348967;52.7416664106175;128.021917599996;-0.00848515999973642
12.2235681337068;52.7414682882552;128;-0.0219175999955041
12.2234319242646;52.7406143080326;127.904471100002;-0.0955288999975892
12.2234250594936;52.7405743688383;127.899999999994;-0.00447110000823159
12.2233963824245;52.7404465411863;127.88571428571;-0.014285714284469
12.2233576624519;52.740319692529;127.871428571425;-0.014285714284469
12.2233089883282;52.7401941133402;127.857142857141;-0.014285714284469
12.2232504715972;52.7400700911838;127.842857142856;-0.014285714284469
12.2231822463381;52.7399479100562;127.828571428572;-0.014285714284469
