"x";"y";"km";"distance_to_neighbour"
8.0680894197976;53.5122089669826;0;0
8.06912804091302;53.5117067856719;0.0887191999936476;0.0887191999936476
8.0691958081984;53.5116761945861;0.0943595999997342;0.00564040000608657
8.06926682217769;53.5116483428717;0.100000000005821;0.00564040000608657
8.06935478915557;53.5116190400738;0.106687100002697;0.0066870999968766
8.06944633972082;53.5115939387803;0.113374199999574;0.0066870999968766
8.06954091018343;53.511573193542;0.120061299996451;0.00668709999687658
8.06963964211471;53.5115541214323;0.126946799995494;0.00688549999904353
8.06974631216165;53.5115361905955;0.134301339995;0.0073545399995055
8.06985497535005;53.5115231899407;0.141655879994505;0.0073545399995055
8.06996499136753;53.5115151960761;0.149010419994011;0.0073545399995055
8.07007571193143;53.5115122561066;0.156364959993516;0.0073545399995055
8.07018648460814;53.5115143873565;0.163719499993022;0.00735453999950553
8.07059315905694;53.5115315545686;0.190766900006565;0.0270474000135437
8.07073173687356;53.511539159662;0.19999999999709;0.00923309999052435
8.07086674126046;53.5115499602715;0.20905109999876;0.00905110000167042
8.07100088575615;53.5115640630856;0.21810220000043;0.00905110000167042
8.07113394313998;53.5115814442165;0.227153300002101;0.00905110000167042
8.07124701667303;53.5116004524566;0.234961240002303;0.00780794000020252
8.07135723611555;53.5116246961165;0.242769180002506;0.00780794000020252
8.07146392040042;53.5116540253913;0.250577120002708;0.00780794000020252
8.07156641030093;53.5116882590509;0.258385060002911;0.00780794000020252
8.0716640725038;53.5117271855599;0.266193000003113;0.00780794000020246
8.07207522899026;53.5119058554927;0.30000000000291;0.033806999999797
8.07221641941081;53.5119672099735;0.312000000005355;0.0120000000024447
