"x";"y";"km";"distance_to_neighbour"
12.9867441370363;53.2710230426483;1.39682029999676;0.0100260000035632
12.9867837159148;53.2710103158712;1.39981990000524;0.00299960000847932
12.9867861698209;53.2710096454122;1.39999999999418;0.000180099988938309
12.9868854154301;53.2709825215702;1.40728390000004;0.00728390000585932
12.9870068597514;53.2709577980923;1.41584879999573;0.00856489999569021
12.9871011722769;53.2709443384032;1.42232300000614;0.0064742000104161
12.9875308299066;53.2708949530644;1.45153829999617;0.0292152999900281
12.9875876738282;53.2708899908442;1.45537440000044;0.00383610000426415
12.9876631863444;53.2708884646713;1.46042000000307;0.00504560000263155
12.9880235187061;53.2708943759629;1.48449200000323;0.0240720000001602
12.9881355278541;53.2708918941382;1.49197709999862;0.00748509999539237
12.9882470311925;53.270882279741;1.49950000000536;0.00752290000673383
12.9882542576395;53.2708811039624;1.5;0.000499999994644895
12.9883830268308;53.2708601509617;1.50891030000639;0.00891030000639148
12.9885421619872;53.2708181607503;1.52052120000008;0.0116108999936841
12.9886744180434;53.270767043838;1.531029699996;0.0105084999959217
12.9887521312831;53.2707310859459;1.53758540000126;0.00655570000526495
12.9888267611127;53.2706848139245;1.54475529999763;0.00716989999637008
12.9888764614224;53.2706277759325;1.55192379999789;0.0071685000002617
12.9888962911668;53.2705722532267;1.55824909999501;0.00632529999711551
12.9888957948614;53.2705312308975;1.56281889999809;0.00456980000308249
12.9888841036384;53.2704935763549;1.56708560000698;0.00426670000888407
12.9887659095813;53.2702368453632;1.5967537999968;0.0296681999898283
12.9887536203868;53.2702109784087;1.59974989999318;0.00299609999638051
12.9887524993974;53.2702088364197;1.60000000000582;0.000250100012635812
12.9887284287981;53.2701628226551;1.60537210000621;0.00537210000038613
12.9886838507638;53.2700891051747;1.61410720000276;0.00873509999655653
12.9886220378094;53.2700028761152;1.62456250000105;0.0104552999982843
12.9885982447532;53.2699732450437;1.62822589999996;0.00366339999891352
12.9885296275259;53.2698901556509;1.63855430000694;0.0103284000069834
12.9884884280619;53.269831411725;1.64565330000187;0.00709899999492336
12.9884631312927;53.2697747976288;1.65218239999376;0.00652909999189433
12.9884486983979;53.2696892768093;1.66175810000277;0.00957570000900887
12.9884473951618;53.2696327674347;1.66805379999278;0.00629569999000523
12.9884534537604;53.2695713698948;1.67490549999638;0.00685170000360813
12.9884851553;53.2694973349403;1.68342030000349;0.0085148000071058
12.9885467642874;53.2694248472904;1.69248329999391;0.00906299999041948
12.9886174653623;53.2693723455533;1.69999999999709;0.00751670000317972
12.9886176534276;53.2693722061232;1.70002000000386;2.00000067707151e-05
12.9886988301429;53.2693304678922;1.70716239999456;0.00714239999069832
12.9887547721562;53.269305922986;1.71179230000416;0.00462990000960417
12.9888437688571;53.2692710073051;1.71889580000425;0.00710350000008475
12.9889553982431;53.2692377637666;1.72722030000295;0.00832449999870732
12.9892145445501;53.2691723550808;1.74599929999385;0.0187789999909
12.9893141913925;53.2691428040526;1.75342419999652;0.00742490000266116
12.9893973549836;53.2691095936999;1.76009789999807;0.00667370000155643
12.9894690081721;53.2690730170782;1.7663831999962;0.00628529999812599
12.9896231801327;53.2689859239759;1.78053109999746;0.0141479000012623
12.9896920095752;53.268951669959;1.7865055000002;0.00597440000274219
12.9897764231992;53.2689230382945;1.79298309999285;0.00647759999264963
12.9898690542434;53.2689040889105;1.79951989999972;0.00653680000687018
12.989876195775;53.2689035995113;1.80000000000291;0.000480100003187545
12.9899959562982;53.2688953977728;1.80805009999312;0.00805009999021422
12.9902462195229;53.2688933204275;1.82476540000062;0.0167153000074904
12.9903547207034;53.2688948381476;1.83201349999581;0.00724809999519493
12.9905243676873;53.2689084639007;1.84344450000208;0.0114310000062687
12.9906693736179;53.2689315256124;1.85346359999676;0.010019099994679
12.9908171959888;53.2689670222128;1.8640982999932;0.0106346999964444
12.9910200057063;53.2690239289452;1.87905289999617;0.0149546000029659
12.9913040900445;53.2691036310685;1.89999999999418;0.0209470999980113
12.9913058527453;53.2691041260816;1.90012999999453;0.000130000000353903
12.9914128167006;53.2691341481326;1.90801759999886;0.00788760000432376
12.9915105997263;53.2691530260483;1.91487819999747;0.00686059999861754
12.9916323082591;53.2691600717597;1.92304409999633;0.00816589999885764
12.9917514849202;53.2691503352541;1.93107669999881;0.00803260000247974
12.9918515935501;53.2691282776175;1.9381996000011;0.00712290000228677
12.9919447539821;53.2690933431986;1.9455381000007;0.00733849999960512
12.992014718267;53.2690538208242;1.95195810000587;0.00642000000516418
12.9920665834215;53.2690121059711;1.95775400000275;0.00579589999688324
12.9920939888304;53.2689822844114;1.96154689999821;0.00379289999546017
12.9922722196345;53.2687433967507;1.99069950000558;0.0291526000073645
12.9923045015218;53.2687038010931;1.99560920000658;0.00490970000100788
12.9923392510063;53.2686735586922;1.99970010000106;0.00409089999448042
12.9923423459914;53.2686716081823;2;0.000299899998935871
12.9923927983888;53.2686398146309;2.00488870000117;0.00488870000117458
12.9924778745361;53.268604221659;2.01181749999523;0.00692879999405704
12.9925812300989;53.2685801870838;2.01922149999882;0.00740400000358932
12.9926593477186;53.2685727108044;2.02450480000698;0.00528330000815913
12.9927480866906;53.2685741883471;2.03043379999872;0.00592899999173824
12.9937787945372;53.2686233799101;2.09948999999324;0.0690561999945203
12.9937864071257;53.2686237425143;2.10000000000582;0.000510000012582168
12.9941239146117;53.2686398223397;2.12261059999582;0.0226105999900028
12.9942305387643;53.2686471951262;2.12977850000607;0.00716790001024492
12.9944493194608;53.2686812457098;2.14487350000127;0.015094999995199
12.9946165585055;53.2687266259016;2.15713289999985;0.0122593999985838
12.9947437597655;53.2687749135617;2.16718750000291;0.010054600003059
12.9948999483544;53.2688560163973;2.18098679999821;0.0137992999952985
12.9951001670577;53.2689773606326;2.19999999999709;0.0190131999988807
12.9951761795532;53.2690233617723;2.20721370000683;0.00721370000974275
12.9952603043264;53.2690661716738;2.21458339999663;0.00736969998979475
12.9953448452884;53.2690942180308;2.22103660000721;0.0064532000105828
12.9954712925778;53.2691166059136;2.22984240000369;0.00880579999648035
12.9956209953528;53.2691182140351;2.23984229999769;0.00999989999399986
12.9957227494885;53.269104253881;2.24681389999751;0.00697159999981523
12.996139345324;53.2690251439472;2.27599999999802;0.0291861000005156
