"x";"y";"km";"distance_to_neighbour"
9.21580995253618;49.1442213386445;113.237999999998;113.237999999998
9.21557123054823;49.1440435587141;113.264381500005;0.026381500007119
9.21549432588352;49.1439815394756;113.273286125004;0.00890462499955902
9.21542506797494;49.1439157563277;113.282190750004;0.00890462499955902
9.21536388297922;49.1438466140759;113.291095375003;0.00890462499955902
9.21531114737055;49.1437745381943;113.300000000003;0.00890462499955902
9.21526990562131;49.1437051392054;113.308285775001;0.00828577499851235
9.21523650002961;49.1436339494498;113.31657155;0.00828577499851235
9.21521110899441;49.1435613491809;113.324857324998;0.00828577499851235
9.2151938681037;49.1434877261849;113.333143099997;0.00828577499851235
9.21518057288453;49.1434128372636;113.341528000004;0.00838490000751335
9.21516634527918;49.143303862675;113.353693666669;0.0121656666645578
9.21516225220871;49.1431945220329;113.365859333334;0.0121656666645578
9.21516830877766;49.1430852206201;113.378024999998;0.012165666664572
9.21518840869434;49.1428880678269;113.399999999994;0.0219749999960186
9.21523871426919;49.1423946113383;113.455000000002;0.055000000007567
