"x";"y";"km";"distance_to_neighbour"
9.50955195708922;51.9713230173286;1.15499999999884;1.15499999999884
9.50945458590703;51.9712538376854;1.14420080000127;-0.0107991999975638
9.50923750274861;51.9710658531471;1.11699819999922;-0.027202600002056
9.50914704428064;51.9709328255107;1.10000000000582;-0.0169981999933952
9.50906094314465;51.9708062057974;1.08583719999297;-0.0141628000128549
9.50889178462122;51.9704699347033;1.04952329999651;-0.0363138999964576
9.5087299657166;51.9700519350094;1.00520119999419;-0.0443221000023186
9.50870540501621;51.9700038353794;1;-0.00520119999418966
9.508527050413;51.9696545366978;0.959824899997329;-0.0401751000026707
9.50822557795433;51.9693137316358;0.917225900004269;-0.0425989999930607
9.50810226950864;51.9691763961406;0.899999999994179;-0.0172259000100894
9.50747205958253;51.9684744790532;0.808442800000194;-0.0915571999939857
9.50741046029897;51.9684109949483;0.80000000000291;-0.00844279999728315
9.50669197134557;51.9676704937702;0.69999999999709;-0.100000000005821
9.5064014584849;51.9673710722646;0.659464800002752;-0.0405351999943377
9.50596935381732;51.9669340392981;0.600000000005821;-0.0594647999969311
9.50555691029068;51.966516880551;0.543625299993437;-0.056374700012384
9.50525847599913;51.9661865851107;0.5;-0.0436252999934368
9.50485377438334;51.9657386689809;0.442245099999127;-0.057754900000873
9.5045916154228;51.9654002124279;0.399999999994179;-0.0422451000049477
9.50413241033321;51.9648073471885;0.327672600004007;-0.0723273999901721
9.50397045889282;51.964576646447;0.30000000000291;-0.0276726000010967
9.50348557892878;51.9638859134214;0.217833300004713;-0.0821666999981971
9.50336775375532;51.9637396149931;0.19999999999709;-0.0178333000076236
9.50311674350013;51.9634279422534;0.161658600001829;-0.0383413999952609
9.50274487677155;51.962917426282;0.100000000005821;-0.061658599996008
9.50267180964349;51.9628171134291;0.088368900003843;-0.0116311000019778
9.50242719734958;51.9623790329874;0.0393694999947911;-0.0489994000090519
9.50238673876007;51.9622716181098;0.0277083999972092;-0.0116610999975819
9.50237520368687;51.962164798215;0.0163884999928996;-0.0113199000043096
9.50238224661699;51.9621297820017;0.0126575000031153;-0.00373099998978432
9.50239556946597;51.9621016405633;0.00955729999986943;-0.00310020000324585
9.50242313320048;51.9620700658021;0.00576410000212491;-0.00379319999774452
9.50248852271265;51.9620334600509;0;-0.00576410000212491
