"x";"y";"km";"distance_to_neighbour"
12.6136735968802;53.3781431991099;0;0
12.6145952020983;53.3774338675981;0.100000000005821;0.100000000005821
12.6150057365871;53.3771178824069;0.144546600000467;0.0445465999946464
12.615789223151;53.3769487267224;0.19999999999709;0.0554533999966225
12.6172020799226;53.3766436728918;0.30000000000291;0.100000000005821
12.6176185849717;53.3765537401711;0.329479899999569;0.0294798999966588
12.6186081101519;53.3767798405698;0.399999999994179;0.0705200999946101
12.6200113077839;53.3771004447107;0.5;0.100000000005821
12.6214145274381;53.3774210328194;0.600000000005821;0.100000000005821
12.6228177659607;53.3777416031923;0.69999999999709;0.0999999999912689
12.6242210264276;53.3780621566348;0.80000000000291;0.100000000005821
12.6256243058375;53.3783826932374;0.899999999994179;0.0999999999912689
12.6270276072664;53.3787032138056;1;0.100000000005821
12.6271026587124;53.3787203550945;1.00530000000435;0.00530000000435393
