"x";"y";"km";"distance_to_neighbour"
8.58834749487675;49.4756592100152;14.1609999999928;14.1609999999928
8.58757808775619;49.4758782027992;14.1000000000058;-0.0609999999869615
8.58631356866522;49.4762381007606;14;-0.100000000005821
8.58504904356522;49.4765979812739;13.8999999999942;-0.100000000005821
8.58378451938196;49.4769578416655;13.8000000000029;-0.0999999999912689
8.58251998918418;49.4773176855085;13.6999999999971;-0.100000000005821
8.58171676561484;49.4775462470301;13.6364821000025;-0.063517899994622
8.58156173704687;49.4775880768673;13.6243214000036;-0.0121606999988817
8.58140436609619;49.4776260118813;13.6121607000047;-0.0121606999988817
8.58124488314049;49.4776599965374;13.6000000000058;-0.0121606999988835
8.58106604178414;49.4776929696213;13.5865295833379;-0.0134704166678912
8.58088521679374;49.4777209755292;13.57305916667;-0.0134704166678912
8.58070273296558;49.4777439639571;13.5595887500021;-0.0134704166678912
8.58051891807709;49.477761893613;13.5461183333343;-0.0134704166678912
8.58033410229777;49.4777747322917;13.5326479166664;-0.0134704166678912
8.58014861759585;49.4777824569323;13.5191774999985;-0.0134704166678876
8.5798842263321;49.477789748025;13.5;-0.0191774999984773
8.5797231724208;49.4777941884389;13.4883180000033;-0.0116819999966538
8.57952012303438;49.4777971185723;13.4735983333352;-0.0147196666681939
8.57931705718791;49.4777947212067;13.458878666667;-0.0147196666681939
8.57911430399623;49.4777870002276;13.4441589999988;-0.0147196666681939
8.57891219206713;49.4777739681489;13.4294393333306;-0.0147196666681939
8.57871104896846;49.477755646092;13.4147196666624;-0.0147196666681939
8.5785112006969;49.4777320637523;13.3999999999942;-0.0147196666681975
8.57828689024275;49.4776990607062;13.383333333329;-0.0166666666652109
8.57806512102076;49.4776594316536;13.3666666666638;-0.0166666666652109
8.57784635380005;49.4776132589329;13.3499999999985;-0.0166666666652109
8.57763104310879;49.4775606384783;13.3333333333333;-0.0166666666652109
8.57741963628934;49.4775016796201;13.3166666666681;-0.0166666666652109
8.57721257256838;49.4774365048576;13.3000000000029;-0.0166666666652144
8.57701724672471;49.4773678336183;13.2839139750031;-0.0160860249998223
8.57682674534561;49.4772936311397;13.2678279500033;-0.0160860249998223
8.57664143710815;49.4772140410347;13.2517419250034;-0.0160860249998223
8.5764616806334;49.4771292173426;13.2356559000036;-0.0160860249998223
8.57606965577179;49.4769355124323;13.1999999999971;-0.0356559000065317
8.57596849885941;49.4768855284462;13.1907995999936;-0.00920040000346489
8.57582844271636;49.4768129248668;13.1778282285668;-0.0129713714268291
8.57569371341389;49.4767361606722;13.16485685714;-0.0129713714268291
8.5755646017722;49.4766554015763;13.1518854857131;-0.0129713714268291
8.57544138648032;49.4765708219164;13.1389141142863;-0.0129713714268291
8.57532433349453;49.4764826042764;13.1259427428595;-0.0129713714268291
8.57521369546435;49.4763909390924;13.1129713714326;-0.0129713714268291
8.57510971118723;49.4762960242419;13.1000000000058;-0.0129713714268291
8.57502743818778;49.4762136905658;13.0890719000017;-0.0109281000040937
8.57495017320433;49.4761293219319;13.0781437999976;-0.0109281000040937
8.57441589255287;49.4755190442717;13;-0.0781437999976333
8.57380876524482;49.4748255374171;12.9112006000069;-0.0887993999931496
8.5737345377256;49.4747372118134;12.8999999999942;-0.0112006000126712
8.5736467863892;49.4746222092979;12.8857142857097;-0.0142857142844672
8.57356695305712;49.4745047826519;12.8714285714252;-0.0142857142844672
8.57349519495256;49.4743851632188;12.8571428571408;-0.0142857142844672
8.57343165338641;49.4742635866606;12.8428571428563;-0.0142857142844672
8.5733764534793;49.474140292493;12.8285714285718;-0.0142857142844672
8.57332970391558;49.474015523614;12.8142857142874;-0.0142857142844672
8.5732914967296;49.4738895258247;12.8000000000029;-0.0142857142844655
