"x";"y";"km";"distance_to_neighbour"
13.028424880306;53.916179737665;0.25;0.25
13.0288867475469;53.915859121507;0.202751300006639;-0.0472486999933608
13.0289143512184;53.9158408194466;0.19999999999709;-0.0027513000095496
13.0289862528758;53.9157999910659;0.193442699998351;-0.00655729999873852
13.0290652687208;53.9157640359656;0.186885399999613;-0.00655729999873852
13.0291504559441;53.9157333831499;0.180328100000874;-0.00655729999873852
13.029240798109;53.9157083983567;0.173770800002136;-0.00655729999873852
13.029335217278;53.9156893796948;0.167213500003397;-0.00655729999873852
13.029432586874;53.9156765540863;0.160656200004658;-0.00655729999873852
13.0295317451209;53.9156700745605;0.15409890000592;-0.00655729999873861
13.0297828899781;53.9156618233851;0.137574299995322;-0.0165246000105981
13.0298781703843;53.9156616316786;0.131311916663738;-0.00626238333158349
13.0299729661312;53.9156673011553;0.125049533332155;-0.00626238333158349
13.03006624552;53.9156787701115;0.118787150000571;-0.00626238333158351
13.0301569933535;53.9156959137254;0.112524766668988;-0.00626238333158351
13.0302442219837;53.9157185454154;0.106262383337404;-0.00626238333158351
13.0303269820595;53.915746418871;0.100000000005821;-0.00626238333158351
13.0304004320492;53.9157773791631;0.0940685333383347;-0.00593146666748605
13.0304683474676;53.9158124678873;0.0881370666708487;-0.00593146666748605
13.0305300651275;53.9158513424127;0.0822056000033626;-0.00593146666748604
13.031339630765;53.9164146277955;0;-0.0822056000033626
