"x";"y";"km";"distance_to_neighbour"
8.93856317404706;52.3035320472914;0.0540000000037253;0.0540000000037253
8.93918504076209;52.3033721171283;0.100000000005821;0.0460000000020955
8.94053687738895;52.3030244398952;0.19999999999709;0.0999999999912689
8.94188871045427;52.3026767426776;0.30000000000291;0.100000000005821
8.94214340316269;52.3026112325897;0.318840699997963;0.018840699995053
8.942251128398;52.3025803154154;0.326956629997585;0.00811592999962157
8.94235441019432;52.3025441460574;0.335072559997207;0.00811592999962157
8.94245256858555;52.3025029626442;0.343188489996828;0.00811592999962157
8.94254495734181;52.3024570363149;0.35130441999645;0.00811592999962157
8.94263096822418;52.3024066694334;0.359420349996071;0.00811592999962157
8.94271003498927;52.3023521935978;0.367536279995693;0.00811592999962157
8.94278163711703;52.3022939674569;0.375652209995314;0.00811592999962157
8.9428453032374;52.3022323743486;0.383768139994936;0.00811592999962157
8.94290061423317;52.3021678197759;0.391884069994558;0.00811592999962157
8.94294720599866;52.3021007287372;0.399999999994179;0.00811592999962168
8.94298565110321;52.3020296658277;0.408333333327998;0.00833333333381842
8.94301431393895;52.3019568877516;0.416666666661816;0.00833333333381842
8.9430329956185;52.3018828996287;0.424999999995634;0.00833333333381842
8.94304156653151;52.3018082149747;0.433333333329453;0.00833333333381842
8.94303996724275;52.3017333521369;0.441666666663271;0.00833333333381842
8.94302820890332;52.3016588306969;0.44999999999709;0.00833333333381842
8.94300637317178;52.3015851678641;0.458333333330908;0.00833333333381842
8.94297461164598;52.3015128748864;0.466666666664727;0.00833333333381842
8.94293314480964;52.3014424535018;0.474999999998545;0.00833333333381842
8.94288226050082;52.3013743924565;0.483333333332363;0.00833333333381842
8.9428223119131;52.3013091641131;0.491666666666182;0.00833333333381842
8.94275371514335;52.3012472211725;0.5;0.00833333333381819
8.94270901406952;52.3012121194763;0.504955700002029;0.00495570000202861
8.94185812263873;52.3005770284647;0.596406600001501;0.0914508999994723
8.94182450648945;52.3005521657702;0.600000000005821;0.00359340000431985
8.94166388606643;52.3004393156512;0.616666666671032;0.0166666666652114
8.94149573826456;52.3003306649667;0.633333333336244;0.0166666666652114
8.9413203549686;52.3002264022867;0.650000000001455;0.0166666666652114
8.94113804061446;52.3001267085643;0.666666666666667;0.0166666666652114
8.94094911166077;52.3000317568217;0.683333333331878;0.0166666666652114
8.94075389603964;52.2999417118501;0.69999999999709;0.0166666666652117
8.94055273233624;52.2998567294947;0.716666666664726;0.0166666666676368
8.94034596990973;52.2997769576939;0.733333333332363;0.0166666666676368
8.94013396762622;52.299702534892;0.75;0.0166666666676368
8.93991709343995;52.2996335902497;0.766666666667637;0.0166666666676368
8.93969572375486;52.2995702434195;0.783333333335274;0.0166666666676368
8.93947024277168;52.2995126043387;0.80000000000291;0.0166666666676366
8.93925964342564;52.2994647333721;0.815323349997925;0.0153233499950147
8.93904620850437;52.2994218420476;0.83064669999294;0.0153233499950147
8.93807426111382;52.2992390810446;0.899999999994179;0.0693533000012394
8.93667285509434;52.2989755483519;1;0.100000000005821
8.93527143493813;52.2987119936145;1.10000000000582;0.100000000005821
8.93515214840704;52.2986895598153;1.10851200000616;0.00851200000033714
8.93500840137268;52.2986655591649;1.11867733333848;0.0101653333323257
8.93486245902713;52.2986472020807;1.12884266667081;0.0101653333323257
8.9347149101991;52.2986345626272;1.13900800000314;0.0101653333323257
8.93456635019698;52.2986276918;1.14917333333546;0.0101653333323257
8.93441737840774;52.2986266173206;1.15933866666779;0.0101653333323257
8.93426859587926;52.298631343524;1.16950400000011;0.0101653333323257
8.93412060289604;52.2986418513417;1.17966933333244;0.0101653333323257
8.93397399655797;52.2986580983784;1.18983466666476;0.0101653333323257
8.93382936837191;52.2986800190828;1.19999999999709;0.0101653333323259
8.93367423279705;52.2987103648706;1.21111111110885;0.0111111111117579
8.93352290542249;52.298747236989;1.22222222222061;0.0111111111117579
8.93337611568293;52.298790457708;1.23333333333236;0.0111111111117579
8.93323457114669;52.2988398186954;1.24444444444412;0.0111111111117579
8.93309895410571;52.298895082021;1.25555555555588;0.0111111111117579
8.93296991828718;52.2989559813033;1.26666666666764;0.0111111111117579
8.93284808570281;52.2990222229931;1.27777777777939;0.0111111111117579
8.93273404365072;52.2990934877881;1.28888888889115;0.0111111111117579
8.93262834188444;52.2991694321716;1.30000000000291;0.0111111111117577
8.93261528239584;52.2991795965753;1.30143370000587;0.00143370000296272
8.93213012636755;52.2995607048481;1.35499999999593;0.0535662999900524
