"x";"y";"km";"distance_to_neighbour"
13.3808452449507;52.8926888430511;4.24499999999534;4.24499999999534
13.3807197088196;52.8922916987634;4.19999999999709;-0.0449999999982538
13.3806692214791;52.8921319733769;4.18190169999434;-0.0180983000027481
13.3806078606475;52.8919517843824;4.16142627499721;-0.0204754249971302
13.3805380534638;52.8917727234532;4.14095085000008;-0.0204754249971302
13.3804598564794;52.8915949353837;4.12047542500295;-0.0204754249971302
13.3803733330278;52.8914185639371;4.10000000000582;-0.0204754249971302
13.3802858278116;52.8912565951085;4.0810355499998;-0.018964450006024
13.380191300461;52.8910960762545;4.06207109999377;-0.018964450006024
13.3800802375399;52.8909227333336;4.04138073332918;-0.0206903666645912
13.3799609861792;52.8907513919606;4.02069036666459;-0.0206903666645912
13.3798336449333;52.8905821936028;4;-0.0206903666645903
13.3797029613516;52.8904208086073;3.97999999999884;-0.020000000001164
13.3795649178834;52.8902616810618;3.95999999999767;-0.020000000001164
13.3794196211007;52.8901049337256;3.93999999999651;-0.020000000001164
13.379267183168;52.8899506875204;3.91999999999534;-0.020000000001164
13.3791077217546;52.8897990614374;3.89999999999418;-0.0200000000011649
13.3789329029008;52.8896428360993;3.87900446666269;-0.0209955333314915
13.3787506284708;52.8894897598493;3.8580089333312;-0.0209955333314915
13.378561053491;52.8893399628178;3.83701339999971;-0.0209955333314911
13.3782205109498;52.8890788464125;3.80000000000291;-0.0370133999967948
13.3778192978349;52.88877120524;3.75639160000719;-0.0436083999957191
13.3773418735954;52.8884099256934;3.70491739999852;-0.0514742000086699
13.377295898885;52.888375590291;3.69999999999709;-0.00491740000143182
13.3763609548546;52.8876773295161;3.60000000000582;-0.0999999999912689
13.375426052342;52.8869790683583;3.5;-0.100000000005821
13.3744911688813;52.8862807905536;3.39999999999418;-0.100000000005821
13.3735563285975;52.8855825141054;3.30000000000291;-0.0999999999912689
13.3730701234965;52.8852193326951;3.24798980000196;-0.0520102000009501
13.3726231733984;52.8848834119318;3.19999999999709;-0.0479898000048706
13.3723283500634;52.8846595455693;3.16814589999558;-0.0318541000015102
13.3716992196342;52.8841798646068;3.10000000000582;-0.0681458999897586
13.37077603391;52.8834759565047;3;-0.100000000005821
13.3698528720161;52.882772036259;2.89999999999418;-0.100000000005821
13.3689297417213;52.8820681071823;2.80000000000291;-0.0999999999912689
13.3689239585671;52.8820636977926;2.79937360000622;-0.000626399996690452
13.3688129299871;52.8819745711753;2.78695190000508;-0.0124217000011413
13.368709356502;52.8818822184974;2.77453020000394;-0.0124217000011413
13.368613493749;52.8817868677426;2.7621085000028;-0.0124217000011413
13.3685255783255;52.8816887542945;2.74968680000165;-0.0124217000011413
13.3684458272053;52.8815881203548;2.73726510000051;-0.0124217000011413
13.368374437204;52.881485214346;2.72484339999937;-0.0124217000011413
13.3683115844928;52.8813802902977;2.71242169999823;-0.0124217000011413
13.3682574241648;52.8812736072191;2.69999999999709;-0.0124217000011413
13.3682146281689;52.8811721379818;2.68834437999758;-0.0116556199995101
13.3681796963307;52.8810695723641;2.67668875999807;-0.0116556199995101
13.3681527045183;52.8809661332895;2.66503313999856;-0.0116556199995101
13.3681337113404;52.8808620455788;2.65337751999905;-0.0116556199995101
13.3681227580203;52.8807575354606;2.64172189999954;-0.0116556199995106
13.3680979747859;52.880382951234;2.60000000000582;-0.0417218999937177
13.3680385773098;52.8794851402498;2.5;-0.100000000005821
13.3680301466914;52.8793577072162;2.48580629999924;-0.0141937000007601
13.3680226611837;52.8791650195966;2.46435472499797;-0.0214515750012652
13.3680256895949;52.8789722874723;2.44290314999671;-0.0214515750012652
13.3680392284865;52.878779720755;2.42145157499544;-0.0214515750012652
13.3680632629728;52.8785875291737;2.39999999999418;-0.0214515750012652
13.3680972605136;52.8783983638227;2.37882234999415;-0.0211776500000269
13.3681414255114;52.8782099688929;2.35764469999413;-0.0211776500000269
13.3681957109545;52.8780225443562;2.3364670499941;-0.0211776500000269
13.3682600590907;52.8778362891519;2.31528939999407;-0.0211776500000269
13.3683127324838;52.8777026584683;2.30000000000291;-0.0152893999911612
13.3683894493139;52.8775290572091;2.28000000000175;-0.020000000001164
13.3684749570708;52.877356966004;2.26000000000058;-0.020000000001164
13.368569174706;52.8771865477581;2.23999999999942;-0.020000000001164
13.3686720129287;52.8770179637909;2.21999999999825;-0.020000000001164
13.3687833742913;52.8768513736836;2.19999999999709;-0.0200000000011649
13.3689031529239;52.8766869352123;2.17999999999884;-0.0199999999982539
13.3690312356959;52.8765248039375;2.16000000000058;-0.0199999999982539
13.369167501275;52.8763651333264;2.14000000000233;-0.0199999999982539
13.3693118205871;52.8762080745155;2.12000000000407;-0.0199999999982539
13.3694640569396;52.8760537761673;2.10000000000582;-0.0199999999982534
13.3696240676024;52.8759023829611;2.08000000000466;-0.020000000001164
13.369791699726;52.8757540396166;2.06000000000349;-0.020000000001164
13.3699667945625;52.8756088865445;2.04000000000233;-0.020000000001164
13.3701491863054;52.8754670611346;2.02000000000116;-0.020000000001164
13.3703387022463;52.8753286976252;2;-0.0200000000011649
13.3705351615495;52.8751939281274;1.97999999999884;-0.0200000000011642
13.37073837948;52.8750628789926;1.95999999999767;-0.0200000000011642
13.3709481636364;52.8749356742535;1.93999999999651;-0.0200000000011642
13.3711643154079;52.8748124343031;1.91999999999534;-0.0200000000011642
13.3713866301621;52.8746932757808;1.89999999999418;-0.020000000001164
13.3716148995383;52.8745783103094;1.87999999999593;-0.0199999999982539
13.3718489054605;52.8744676479276;1.85999999999767;-0.0199999999982539
13.37208842641;52.8743613933699;1.83999999999942;-0.0199999999982539
13.3723332356539;52.8742596471982;1.82000000000116;-0.0199999999982539
13.3725831014593;52.8741625057066;1.80000000000291;-0.0199999999982534
13.3727310922801;52.8741080051429;1.78833370000211;-0.0116663000007975
13.3728806755507;52.8740551202477;1.77666740000132;-0.0116663000007975
13.3735565287368;52.8738210663307;1.72422950000328;-0.0524378999980399
13.3738688103277;52.8737129179364;1.69999999999709;-0.0242295000061858
13.3751576427234;52.8732665607528;1.60000000000582;-0.0999999999912689
13.3764464595481;52.8728201860657;1.5;-0.100000000005821
13.3777352435671;52.87237379991;1.39999999999418;-0.100000000005821
13.3786814372392;52.8720460595484;1.32658100000117;-0.0734189999930095
13.3788513939932;52.871985359372;1.31329050000204;-0.0132904999991297
13.3790186239017;52.8719219471319;1.30000000000291;-0.0132904999991297
13.3792498602324;52.8718278872544;1.28123554999911;-0.0187644500038004
13.3794751000218;52.8717286433434;1.26247109999531;-0.0187644500038004
13.3802146312389;52.8713897601816;1.19999999999709;-0.0624710999982199
13.3813984196684;52.8708472800465;1.10000000000582;-0.0999999999912689
13.3825821626378;52.8703047964497;1;-0.100000000005821
13.3837658756281;52.8697623007227;0.899999999994179;-0.100000000005821
13.384949575781;52.8692197859346;0.80000000000291;-0.0999999999912689
13.3861332304768;52.8686772676873;0.69999999999709;-0.100000000005821
13.3873168708544;52.8681347304346;0.600000000005821;-0.0999999999912689
13.388500465777;52.8675921897245;0.5;-0.100000000005821
13.3896840393386;52.8670496338697;0.399999999994179;-0.100000000005821
13.3908675844054;52.8665070658341;0.30000000000291;-0.0999999999912689
13.3920510939351;52.8659644894778;0.19999999999709;-0.100000000005821
13.3925495531116;52.8657359644891;0.157882500003325;-0.0421174999937648
13.3927186463292;52.8656557575982;0.143411875003949;-0.014470624999376
13.3928832892653;52.8655722289501;0.128941250004573;-0.014470624999376
13.3930433038357;52.8654854689071;0.114470625005197;-0.014470624999376
13.3931985169661;52.8653955713268;0.100000000005821;-0.014470624999376
13.3933490773107;52.8653024310781;0.0854983250028454;-0.0145016750029754
13.3934944834783;52.8652063386895;0.07099664999987;-0.0145016750029754
13.3936345775328;52.865107398558;0.0564949749968946;-0.0145016750029754
13.3937692073125;52.8650057181737;0.0419932999939192;-0.0145016750029754
13.3941510068049;52.8647074155236;0;-0.0419932999939192
13.3319269066018;52.9830523499544;15.926999999996;15.926999999996
13.3320020805118;52.9829846267599;15.9179999999954;-0.00900000000062029
13.3320822599448;52.9829190281171;15.9089999999948;-0.00900000000062029
13.3321672802912;52.982855688682;15.8999999999942;-0.00900000000062207
13.3322120840106;52.9828245462174;15.8954093999928;-0.00459060000139289
13.3328428295387;52.9823961359081;15.8316223000002;-0.0637870999926236
13.3330022980242;52.9822916610744;15.8158111500015;-0.0158111499986262
13.3331678816728;52.9821907110755;15.8000000000029;-0.0158111499986262
13.3333330746175;52.9820968638738;15.7847598250009;-0.0152401750019635
13.3335035523959;52.982006525202;15.769519649999;-0.0152401750019635
13.3336791105258;52.9819198033996;15.754279474997;-0.0152401750019635
13.333859538436;52.9818368024678;15.7390392999951;-0.0152401750019635
13.3338742826866;52.9818302794967;15.7378112000006;-0.00122809999447782
13.334328719329;52.9816298162568;15.6999999999971;-0.0378112000034889
13.3355305565976;52.981099640925;15.6000000000058;-0.0999999999912689
13.3367323639686;52.9805694530998;15.5;-0.100000000005821
13.3379341329814;52.9800392575894;15.3999999999942;-0.100000000005821
13.3379366694185;52.9800381383607;15.399788900002;-0.00021109999215696
13.338104468901;52.9799597584413;15.3855333428593;-0.0142555571427305
13.3382648992081;52.9798759460693;15.3712777857166;-0.0142555571427305
13.338417478189;52.9797869531564;15.3570222285738;-0.0142555571427305
13.3385617472994;52.979693047183;15.3427666714311;-0.0142555571427305
13.3386972729801;52.9795945103946;15.3285111142884;-0.0142555571427305
13.3388236479596;52.9794916389531;15.3142555571456;-0.0142555571427305
13.3389404924778;52.9793847420459;15.3000000000029;-0.0142555571427287
13.3390378537345;52.9792846611991;15.2870813000045;-0.0129186999984086
13.3391268592044;52.9791817852211;15.2741626000061;-0.0129186999984086
13.3396134023055;52.9785836631629;15.1999999999971;-0.0741626000090037
13.3397323450168;52.9784374409895;15.1818694999965;-0.0181305000005523
13.3397925658621;52.9783701257074;15.1733526222185;-0.00851687777806909
13.3398612321844;52.9783058234748;15.1648357444404;-0.00851687777806909
13.3399379325512;52.9782449195403;15.1563188666623;-0.00851687777806909
13.340022207402;52.9781877787908;15.1478019888843;-0.00851687777806909
13.3401135518021;52.9781347435657;15.1392851111062;-0.00851687777806909
13.340211418468;52.9780861316063;15.1307682333281;-0.00851687777806909
13.3403152210469;52.9780422341522;15.1222513555501;-0.00851687777806909
13.3404243376288;52.9780033141969;15.113734477772;-0.00851687777806909
13.3405381144728;52.9779696049125;15.1052175999939;-0.00851687777806376
13.3406091061505;52.9779505929905;15.1000000000058;-0.00521759998810012
13.3419697003409;52.9775861986077;15;-0.100000000005821
13.3421197641014;52.9775460077971;14.9889705999958;-0.0110294000041904
13.3423194362704;52.9774892546468;14.9741421666622;-0.0148284333336051
13.3425146829601;52.9774271448698;14.9593137333286;-0.0148284333336051
13.3427051099896;52.9773598038665;14.944485299995;-0.0148284333336051
13.3428903329142;52.977287367599;14.9296568666614;-0.0148284333336051
13.343069977802;52.9772099823154;14.9148284333278;-0.0148284333336051
13.3432436819888;52.9771278042549;14.8999999999942;-0.0148284333336051
13.3433791751109;52.9770581660887;14.888043833329;-0.0119561666651862
13.343510399958;52.9769856111037;14.8760876666638;-0.0119561666651862
13.3436371843015;52.9769102345392;14.8641314999986;-0.0119561666651862
13.3442114721122;52.976556207201;14.8089842000045;-0.0551472999941325
13.3442910671265;52.9765100780995;14.8015698999952;-0.00741430000925902
13.3443085167317;52.9765006972736;14.8000000000029;-0.00156989999231882
13.3444185906163;52.9764468135762;14.790476200001;-0.00952380000186714
13.3445353948907;52.9763983668487;14.7809523999992;-0.00952380000186714
13.344658194284;52.976355662048;14.7714285999973;-0.00952380000186892
13.3448044141192;52.9763093810232;14.7603363999951;-0.0110922000021674
13.3448553551518;52.9762905298442;14.7563190666648;-0.00401733333031551
13.3449016705289;52.9762677421418;14.7523017333345;-0.00401733333031551
