"x";"y";"km";"distance_to_neighbour"
12.0345322156904;53.4699428662699;0;0
12.0351357712933;53.4696873798738;0.0488975000043865;0.0488975000043865
12.0353272353948;53.4695730263897;0.0667978999990737;0.0179003999946872
12.0356503852636;53.4693434365392;0.100000000005821;0.0332021000067471
12.0361522354197;53.4689868790045;0.151562700004433;0.0515626999986125
12.0362340701553;53.4689290782996;0.159941899997648;0.00837919999321457
12.0362941225972;53.4689056617906;0.164682200003881;0.00474030000623316
12.0363605521957;53.4688891133205;0.169438800003263;0.00475659999938216
12.0364202672741;53.4688830013011;0.173442200000864;0.00400339999760035
12.0364721927554;53.4688846382813;0.176878099999158;0.00343589999829419
12.0365768346143;53.4689049110681;0.184147799998755;0.00726969999959692
12.0367796665532;53.4689813553617;0.19999999999709;0.015852199998335
12.0372626278391;53.4691633722477;0.237744300000486;0.0377443000033963
12.0373413324459;53.4691986830537;0.244250799994916;0.00650649999442976
12.037383011211;53.4692176703749;0.24771559999499;0.00346480000007432
12.0374141285327;53.4692396546695;0.250902200001292;0.00318660000630189
12.0374399705285;53.4692676838704;0.254444799997145;0.00354259999585338
12.0374587399792;53.4693017893168;0.258419999998296;0.00397520000115037
12.0374774349029;53.4694017057244;0.269553299993277;0.0111332999949809
12.0375217217771;53.4696753758888;0.30000000000291;0.0304467000096338
12.0375859511628;53.4700722650548;0.344157800005632;0.0441578000027221
12.0376163693304;53.4701498302171;0.352979699993739;0.00882189998810645
12.0378356368226;53.4705537543304;0.399999999994179;0.0470203000004403
12.0380506195628;53.4709497748714;0.446101299996371;0.0461013000021921
12.0380892322956;53.4710469092837;0.457157099997858;0.0110558000014862
12.038091099912;53.4711182011498;0.465053399995668;0.00789629999781027
12.0380782050423;53.4711895782084;0.473003999999491;0.00795060000382364
12.0380635363407;53.471222582181;0.476785399994696;0.00378139999520499
12.038051956877;53.471236835729;0.478539599993383;0.00175419999868609
12.0380397525354;53.471249937963;0.480199700003141;0.00166010000975803
12.0380265764417;53.4712574788452;0.481406100007007;0.00120640000386629
12.0380063304207;53.4712673200305;0.483131700006197;0.00172559999919031
12.0379549903801;53.4712849224099;0.487044299996342;0.00391259999014437
12.0378593700619;53.4713047602119;0.493733600000269;0.0066893000039272
12.0377842896061;53.4713068063326;0.4986998999957;0.00496629999543075
12.0377646245697;53.471307190677;0.5;0.00130010000430048
12.0370920767075;53.4713203458029;0.544459900003858;0.0444599000038579
12.0370268988564;53.4713312173688;0.548931400000583;0.00447149999672547
12.036960776822;53.4713492510784;0.553734899993287;0.00480349999270402
12.0368713585624;53.471383273191;0.560741900000721;0.00700700000743382
12.0367981450631;53.4714270183918;0.567587800003821;0.00684590000309981
12.0366047844328;53.4716180420869;0.592299800002365;0.0247119999985443
12.0365691694395;53.4716842515581;0.600000000005821;0.00770020000345539
12.0364603782679;53.4718864903808;0.623521500005154;0.0235214999993332
12.0364115453495;53.4719556176744;0.631828900004621;0.00830739999946672
12.0363644535686;53.4719864614155;0.636449300000095;0.00462039999547414
12.0362971973797;53.4720150932421;0.641908299992792;0.0054589999926975
12.036025053053;53.4721174419551;0.663163599994732;0.0212553000019398
12.0356856991444;53.4722506018717;0.690000000002328;0.0268364000075962
