"x";"y";"km";"distance_to_neighbour"
9.11057010836724;52.56818030875;0.730999999999767;0.730999999999767
9.11056554555443;52.5684899784254;0.765500000001339;0.0345000000015716
9.11057265890662;52.5687996302317;0.80000000000291;0.0345000000015716
9.11059061215372;52.5690985547716;0.833333333333333;0.033333333330423
9.11061944713166;52.5693971629569;0.866666666663756;0.033333333330423
9.11065914986212;52.5696953077369;0.899999999994179;0.0333333333304229
9.11070970102415;52.569992840857;0.933333333329453;0.0333333333352736
9.1107710758289;52.5702896172234;0.966666666664726;0.0333333333352736
9.11084324426948;52.5705854906804;1;0.0333333333352737
9.11092624216471;52.5708805531058;1.03333333333527;0.0333333333352737
9.11101997502453;52.5711744196637;1.06666666667055;0.0333333333352737
9.11112439682496;52.5714669453888;1.10000000000582;0.0333333333352734
9.11123943582102;52.5717579364942;1.13333333333624;0.0333333333304229
9.11136505231027;52.572047299462;1.16666666666667;0.0333333333304229
9.11150118455127;52.5723348915888;1.19999999999709;0.0333333333304231
9.11159245215148;52.5725153625132;1.22101459999976;0.0210146000026725
9.11194328672702;52.5731922068987;1.30000000000291;0.0789854000031482
9.11238739682232;52.5740489683413;1.39999999999418;0.0999999999912689
9.11283151981232;52.5749057225942;1.5;0.100000000005821
9.1132756645773;52.5757624795378;1.60000000000582;0.100000000005821
9.11371982668953;52.5766192382772;1.69999999999709;0.0999999999912689
9.11416400465834;52.5774759925207;1.80000000000291;0.100000000005821
9.11460837497497;52.5783330783262;1.89999999999418;0.0999999999912689
9.11505275672264;52.5791901542442;2;0.100000000005821
9.11521916090979;52.5795110883161;2.03745439999329;0.0374543999932939
9.11535533216094;52.5797795793205;2.06872719999956;0.0312728000062634
9.11548598149519;52.5800490867177;2.10000000000582;0.0312728000062634
9.11561914011782;52.580337430763;2.13333333333624;0.0333333333304231
9.1157459777555;52.5806268304895;2.16666666666667;0.0333333333304231
9.11586647174523;52.5809172344733;2.19999999999709;0.0333333333304227
9.11592176303025;52.5810562397241;2.21611310000299;0.0161131000058958
9.11595163580166;52.5811329964959;2.22500000000582;0.00888690000283532
