"x";"y";"km";"distance_to_neighbour"
12.68728795784;52.4441475674295;0;0
12.6870174869363;52.445046752596;0.100000000005821;0.100000000005821
12.6869129422106;52.4453943066182;0.138652099994943;0.0386520999891218
12.6867192890345;52.4459425549012;0.19999999999709;0.0613479000021471
12.6867096339485;52.4459698891314;0.203058700004476;0.00305870000738651
12.6864387506723;52.4464511549975;0.258725599996978;0.0556668999925023
12.6861733603413;52.4467918843811;0.30000000000291;0.041274400005932
12.6861649076478;52.4468027362616;0.301314600001206;0.00131459999829531
12.6858213645084;52.4471372819954;0.344513799995184;0.0431991999939783
12.6854222975046;52.4474269682943;0.385930300006294;0.0414165000111097
12.6852631681197;52.4475111851576;0.399999999994179;0.0140696999878855
12.6850267934269;52.4476362818083;0.420899399992777;0.0208993999985978
12.6844967620587;52.4478221414232;0.461741599996458;0.0408422000036808
12.6839753706567;52.4479142687034;0.498015000004671;0.0362734000082128
12.6839456962796;52.4479150449042;0.5;0.00198499999532942
12.6824507708274;52.4479541435109;0.600000000005821;0.100000000005821
12.6815417650906;52.4479779081718;0.660805999999866;0.0608059999940451
12.6809668321628;52.4479072200113;0.69999999999709;0.0391939999972237
12.6806687527567;52.4478705694023;0.720320499996888;0.0203204999997979
12.6799038934852;52.4476494900928;0.776868700006162;0.0565482000092743
12.6796246932758;52.4475245092422;0.80000000000291;0.0231312999967486
12.6792909335045;52.4473751029698;0.827651700004935;0.0276517000020249
12.6785477011114;52.4468941933334;0.899999999994179;0.072348299989244
12.6784920230967;52.4468581661443;0.90541989999474;0.00541990000056103
12.6778875135634;52.4463037171565;0.978290700004436;0.0728708000096958
12.6777481914465;52.44612442425;1;0.0217092999955639
12.6773064659531;52.4455559581893;1.06883139999991;0.0688313999999082
12.6771594859833;52.4452855233433;1.10000000000582;0.0311686000059126
12.6769389353196;52.444879716759;1.14677059999667;0.0467705999908503
12.6767559073906;52.4444060939155;1.19999999999709;0.0532294000004185
12.67672574837;52.4443280517913;1.20877100000507;0.00877100000798237
12.6765607769385;52.4436847706532;1.27999150000687;0.0712205000018002
12.6765433838755;52.4435021523662;1.30000000000291;0.0200084999960382
12.6764564610751;52.4425894499313;1.39999999999418;0.0999999999912689
12.6764477683173;52.442498179787;1.41000000000349;0.0100000000093132
