"x";"y";"km";"distance_to_neighbour"
13.2526005557155;52.5653765371313;0;0
13.2528359051835;52.5654996817381;0.0210370999993756;0.0210370999993756
13.2529803177186;52.5655786615548;0.0341975833337832;0.0131604833344075
13.2531189079679;52.5656614243607;0.0473580666681907;0.0131604833344075
13.2532514092757;52.5657478109338;0.0605185500025982;0.0131604833344075
13.2533775666961;52.5658376550802;0.0736790333370057;0.0131604833344075
13.2534971374833;52.5659307839527;0.0868395166714132;0.0131604833344075
13.2536098915587;52.5660270183843;0.100000000005821;0.0131604833344075
13.2537243191279;52.5661347814908;0.114285714290288;0.014285714284467
13.2538301994501;52.5662457414359;0.128571428574755;0.014285714284467
13.2539272924379;52.5663596466807;0.142857142859222;0.014285714284467
13.2540153779187;52.5664762390079;0.157142857143689;0.014285714284467
13.2540942561349;52.5665952541065;0.171428571428156;0.014285714284467
13.2541637481965;52.5667164221715;0.185714285712623;0.014285714284467
13.2542236964876;52.5668394685147;0.19999999999709;0.014285714284467
13.254276927778;52.5669723570743;0.215224799998396;0.015224800001306
13.2543190279957;52.5671067199384;0.230449599999702;0.015224800001306
13.254485751792;52.5677233629737;0.30000000000291;0.0695504000032088
13.2546335659957;52.5682700471553;0.361000000004424;0.0610000000015134
