"x";"y";"km";"distance_to_neighbour"
8.07325731882526;50.3882495529109;75.9900000000052;75.9900000000052
8.07319455469228;50.3882525010125;76;0.00999999999476131
8.07274092569031;50.3882737901011;76.0307902000059;0.0307902000058675
8.07269342302996;50.3882761688765;76.034015600002;0.00322539999615401
8.07245548105381;50.3882924380613;76.0502145000064;0.0161989000043832
8.07221901862356;50.3883159251873;76.0664133999962;0.0161988999898313
8.07198457260578;50.388346578786;76.0826123000006;0.0161989000043832
8.07175267178298;50.3883843293414;76.098811200005;0.0161989000043832
8.0717358786854;50.388387614722;76.1000000000058;0.00118880000081845
8.07152384525882;50.3884290911556;76.1150099999941;0.0150099999882514
8.07129860696996;50.3884807631241;76.1312088999985;0.0161989000043832
8.07107746838087;50.3885392270384;76.1474079000036;0.0161990000051446
8.07086093277088;50.388604352037;76.1636067000072;0.0161988000036217
8.07064948830791;50.3886759891534;76.1798054999963;0.0161987999890698
8.07044361355227;50.3887539776556;76.1960044000007;0.0161989000043832
8.07039391864072;50.388774339701;76.1999999999971;0.00399559999641497
8.07034614947727;50.3887939130823;76.2038440000033;0.00384400000621099
8.06965292552673;50.3890852966076;76.2600512000063;0.056207200002973
8.06949188978316;50.3891529836516;76.273107999994;0.0130567999876803
8.06948493744458;50.3891560083674;76.2736776999955;0.000569700001506135
8.06929622069034;50.3892306461519;76.2887118999934;0.0150341999978991
8.06915020264225;50.3892819486013;76.3000000000029;0.0112881000095513
8.06910174237441;50.3892989743311;76.3037509999995;0.00375099999655504
8.06890202099246;50.3893608108578;76.318804399998;0.0150533999985782
8.0686975845437;50.3894159917506;76.3338576999959;0.0150532999978168
8.06863045815635;50.389432339008;76.3387305000069;0.00487280001107138
8.06841881653689;50.3894828767483;76.3540559999965;0.015325499989558
8.06792085939065;50.3896051650814;76.390241400004;0.0361854000075255
8.06778761346415;50.3896398318482;76.3999999999942;0.00975859999016393
8.06740423026471;50.3897395743465;76.4281153000047;0.0281153000105405
8.06689194844325;50.3898806256416;76.4660023000033;0.0378869999985909
8.0666624470972;50.389946975288;76.4831110999949;0.0171087999915471
8.06648569669276;50.3899980736721;76.4962874000048;0.0131763000099454
8.06643605109955;50.3900126901693;76.5;0.0037125999951968
8.06583829902813;50.390189340291;76.5463879000017;0.0463879000017187
8.06529374017771;50.3903502702611;76.5886477000022;0.0422598000004655
8.06520995368718;50.3903751155956;76.5951537999936;0.00650609999138396
8.06514780319799;50.3903939767913;76.6000000000058;0.00484620001225267
8.06458333177908;50.3905652821873;76.6443333000061;0.0443333000002895
8.06396163030533;50.3907619388608;76.6935477999941;0.0492144999880111
8.0638806290796;50.390788366054;76.6999999999971;0.00645220000296831
8.06362876546507;50.3908705393888;76.720530999999;0.0205310000019381
8.06359192217725;50.3908826927359;76.7235412000009;0.00301020000188146
8.06320331282367;50.3910108784788;76.7552915999986;0.0317503999976907
8.06265610158092;50.3911913773622;76.8000000000029;0.0447084000043105
8.06237239309374;50.3912849579523;76.8231872000033;0.0231872000003932
8.06185390439051;50.3914559768208;76.8655624999956;0.0423752999922726
8.06180472259277;50.3914729613197;76.8696225000022;0.00406000000657514
8.06168964242468;50.3915183585724;76.8794441000064;0.00982160000421572
8.06158090662341;50.3915697544071;76.8892658999976;0.00982179999118671
8.06147927785079;50.3916267835565;76.8990876000025;0.00982170000497717
8.06147041773717;50.3916324770118;76.8999999999942;0.000912399991648272
8.06141731681658;50.3916666013375;76.9054106999974;0.00541070000326727
8.06132537302042;50.3917284400672;76.9150010000012;0.00959030000376515
8.06121717233764;50.3917976464445;76.9260000000068;0.0109990000055404
