"x";"y";"km";"distance_to_neighbour"
8.89848447730114;53.1339556812926;0;0
8.89691359236031;53.1339497355819;0.100000000005821;0.100000000005821
8.89540813087783;53.1339440172008;0.19999999999709;0.0999999999912689
8.89390222141112;53.1339382784891;0.30000000000291;0.100000000005821
8.89239586396222;53.1339325194297;0.399999999994179;0.0999999999912689
8.89088890906451;53.1339267389698;0.5;0.100000000005821
8.89065373326297;53.133925834678;0.515727000005427;0.0157270000054268
8.89047471010293;53.1339218977934;0.527708442860915;0.0119814428554881
8.89029640096769;53.1339115162318;0.539689885716403;0.0119814428554881
8.89011944675472;53.1338947273077;0.551671328571891;0.0119814428554881
8.88994448348966;53.1338715913655;0.563652771427379;0.0119814428554881
8.88977214003943;53.1338421915629;0.575634214282867;0.0119814428554881
8.88960303585116;53.1338066335713;0.587615657138355;0.0119814428554881
8.88943777872491;53.1337650451962;0.599597099993844;0.0119814428554883
8.88943229250948;53.1337635478899;0.600000000005821;0.000402900011977181
8.88807062530499;53.1333918097642;0.69999999999709;0.0999999999912689
8.88672494979332;53.1330244166435;0.798817300004885;0.098817300007795
8.88670880071323;53.1330200765607;0.80000000000291;0.00118269999802578
8.88658849300734;53.1329919186282;0.808634200002416;0.00863419999950565
8.8864645928606;53.1329701116892;0.817268400001922;0.00863419999950565
8.88633802524659;53.132954818542;0.825902600001427;0.00863419999950565
8.88620973504907;53.1329461533567;0.834536800000933;0.00863419999950565
8.88608068000924;53.1329441808224;0.843171000000439;0.00863419999950565
8.88595182357708;53.132948915665;0.851805199999944;0.00863419999950565
8.88582412772017;53.1329603225367;0.86043939999945;0.00863419999950565
8.88569854574349;53.1329783162805;0.869073599998956;0.00863419999950565
8.88557601517388;53.133002762565;0.877707799998461;0.00863419999950565
8.88545745076221;53.133033478888;0.886341999997967;0.00863419999950565
8.88527350592748;53.1330869100015;0.899999999994179;0.0136579999962123
8.88465823555303;53.1332656274644;0.945689100000891;0.0456891000067117
8.88447345960767;53.1333162372404;0.959266825000668;0.0135777249997773
8.88428506200702;53.1333617624528;0.972844550000445;0.0135777249997773
8.8840934293579;53.1334021096777;0.986422275000223;0.0135777249997773
8.88389895490937;53.1334371961171;1;0.0135777249997773
8.88369838353131;53.133467448353;1.01375898333451;0.0137589833345071
8.88349570539158;53.1334921048064;1.02751796666901;0.0137589833345071
8.88329135190419;53.1335111129941;1.04127695000352;0.0137589833345071
8.88308575805124;53.1335244324556;1.05503593333803;0.0137589833345071
8.88287936145655;53.1335320348393;1.06879491667254;0.0137589833345071
8.88267260145355;53.133533903963;1.08255390000704;0.0137589833345066
8.88241038987069;53.1335326232491;1.10000000000582;0.0174460999987787
8.88090943177043;53.1335252841381;1.19999999999709;0.0999999999912689
8.87940727996608;53.1335179195057;1.30000000000291;0.100000000005821
8.87790273871562;53.1335105244849;1.39999999999418;0.0999999999912689
8.87639475876116;53.1335030934015;1.5;0.100000000005821
8.8755411786791;53.1334988783179;1.55748050000693;0.0574805000069318
8.87533082679079;53.1334948629113;1.57165366667323;0.0141731666662963
8.87512102023619;53.1334849134702;1.58582683333952;0.0141731666662963
8.87491222161096;53.1334690519315;1.60000000000582;0.0141731666662963
8.87471873663202;53.1334489537781;1.61322285000642;0.0132228500006022
8.87452690102199;53.1334237785908;1.62644570000703;0.0132228500006022
8.87346506016267;53.133269689724;1.69999999999709;0.0735542999900645
8.87202149954938;53.1330601919087;1.80000000000291;0.100000000005821
8.87057792014055;53.1328506711657;1.89999999999418;0.0999999999912689
8.86913072286742;53.1326406057591;2;0.100000000005821
8.86766049337791;53.132427176532;2.10000000000582;0.100000000005821
8.86751518603681;53.1324060817228;2.10986060000141;0.00986059999559075
8.86735256407721;53.1323795528347;2.12097727142931;0.0111166714279016
8.86719268717203;53.1323475530996;2.13209394285721;0.0111166714279016
8.86703606371839;53.1323101842758;2.14321061428512;0.0111166714279016
8.86688319176388;53.1322675651946;2.15432728571302;0.0111166714279016
8.86673455742237;53.1322198313827;2.16544395714092;0.0111166714279016
8.8665906333278;53.1321671346308;2.17656062856882;0.0111166714279016
8.86645187713095;53.132109642511;2.18767729999672;0.0111166714279003
8.86630113389693;53.1320432910028;2.19999999999709;0.0123227000003681
8.86529287685794;53.1315994833212;2.28171579999616;0.0817157999990741
8.86517756916574;53.1315519851604;2.29085789999954;0.00914210000337334
8.86505756323175;53.1315089020251;2.30000000000291;0.00914210000337334
8.86491828375361;53.1314661324971;2.31000000000204;0.00999999999912671
8.86477438437775;53.1314293087474;2.32000000000116;0.00999999999912671
8.86462656575249;53.1313986100686;2.33000000000029;0.00999999999912671
8.86447554760369;53.1313741859305;2.33999999999942;0.00999999999912671
8.86432206523128;53.1313561552523;2.34999999999854;0.00999999999912671
8.86416686592996;53.1313446058237;2.35999999999767;0.00999999999912671
8.86401070535171;53.1313395938779;2.3699999999968;0.00999999999912671
8.86385434382753;53.1313411438175;2.37999999999592;0.00999999999912671
8.86369854266652;53.1313492480959;2.38999999999505;0.00999999999912671
8.8635440604502;53.1313638672541;2.39999999999418;0.00999999999912848
8.86338659036016;53.1313857458175;2.41111111110594;0.0111111111117577
8.86323215124022;53.1314143928807;2.42222222221769;0.0111111111117577
8.86308154622908;53.1314496594698;2.43333333332945;0.0111111111117577
8.86293555853216;53.131491362187;2.44444444444121;0.0111111111117577
8.86279494734945;53.1315392841637;2.45555555555297;0.0111111111117577
8.86266044392818;53.1315931761885;2.46666666666473;0.0111111111117577
8.86253274776058;53.1316527580025;2.47777777777648;0.0111111111117577
8.8624125229466;53.1317177197566;2.48888888888824;0.0111111111117577
8.86230039474051;53.1317877236223;2.5;0.0111111111117594
8.86220646115854;53.131855062198;2.51077620000029;0.0107762000002873
8.86212002468501;53.1319259397646;2.52155240000057;0.0107762000002873
8.86204145293299;53.1320000549118;2.53232860000086;0.0107762000002873
8.86197108007571;53.1320770924598;2.54310480000115;0.0107762000002873
8.86190920542488;53.132156724799;2.55388100000144;0.0107762000002873
8.86185609215736;53.1322386132838;2.56465720000172;0.0107762000002873
8.8618119661952;53.1323224096719;2.57543340000201;0.0107762000002873
8.86177701524417;53.1324077576055;2.5862096000023;0.0107762000002873
8.86175138799466;53.1324942941262;2.59698580000259;0.0107762000002865
8.86174557185546;53.1325186338209;2.60000000000582;0.0030142000032356
8.86173882853563;53.1325468485973;2.60356449999381;0.0035644999879878
8.8617047138311;53.1326688186529;2.6190325333276;0.0154680333337942
8.86166133238085;53.1327897192017;2.6345005666614;0.0154680333337942
8.86160877543278;53.1329092957273;2.64996859999519;0.0154680333337942
8.86154715355342;53.1330272964983;2.66543663332899;0.0154680333337942
8.8614765963958;53.1331434730985;2.68090466666278;0.0154680333337942
8.86139725242703;53.1332575809502;2.69637269999657;0.0154680333337933
8.86137762557052;53.1332840781454;2.69999999999709;0.0036273000005167
8.86091346448494;53.1339107229992;2.77435459999833;0.0743546000012429
8.86083739481511;53.1340198139952;2.78717730000062;0.0128227000022889
8.86076935627738;53.1341308070076;2.80000000000291;0.0128227000022889
8.86070307878876;53.1342566377019;2.81428571428738;0.0142857142844668
8.86064712216842;53.1343842686194;2.82857142857184;0.0142857142844668
8.86060162065891;53.1345133937778;2.84285714285631;0.0142857142844668
8.86056668344083;53.1346437036099;2.85714285714078;0.0142857142844668
8.86054239437029;53.1347748857054;2.87142857142524;0.0142857142844668
8.8605288117769;53.1349066255603;2.88571428570971;0.0142857142844668
8.86052596832303;53.13503860733;2.89999999999418;0.0142857142844681
8.86053379403214;53.1351697505951;2.91428571428073;0.014285714286546
8.86055222311184;53.1353005094285;2.92857142856727;0.014285714286546
8.86058121198468;53.1354305739539;2.94285714285382;0.014285714286546
8.8606206920466;53.1355596359378;2.95714285714036;0.014285714286546
8.86067056982872;53.1356873895196;2.97142857142691;0.014285714286546
8.86073072721791;53.135813531937;2.98571428571346;0.014285714286546
8.8608010217359;53.1359377642432;3;0.0142857142865447
8.86086108313896;53.136030662434;3.01081836666466;0.010818366664656
8.86092681455754;53.1361221618046;3.02163673332931;0.010818366664656
8.86099812615629;53.1362121372524;3.03245509999397;0.0108183666646555
