"x";"y";"km";"distance_to_neighbour"
11.7923025572339;48.9303924321014;161.493000000002;161.493000000002
11.7923043304489;48.9303112363728;161.5;0.00699999999778811
11.7923081145147;48.9301380551346;161.518282200006;0.0182822000060696
11.7923110838248;48.9301169742149;161.520519275005;0.00223707499935699
11.7923190230719;48.9300964591342;161.522756350005;0.00223707499935699
11.7923317366445;48.9300770153381;161.524993425004;0.00223707499935699
11.7923489113037;48.9300591218779;161.527230500003;0.00223707499935699
11.7923701239007;48.9300432196072;161.529467575003;0.00223707499935699
11.7923948518026;48.9300297003212;161.531704650002;0.00223707499935699
11.792422485769;48.9300188971033;161.533941725002;0.00223707499935699
11.7924523449626;48.9300110761193;161.536178800001;0.00223707499935699
11.7925248437802;48.9299929532563;161.541575366667;0.00539656666580868
11.7925932987142;48.9299689554365;161.546971933333;0.00539656666580868
11.7926566184291;48.9299394652455;161.552368499998;0.00539656666580868
11.7927137934624;48.9299049528301;161.557765066664;0.00539656666580868
11.7927639123187;48.9298659684025;161.56316163333;0.00539656666580868
11.7928061760007;48.9298231334684;161.568558199996;0.00539656666580868
11.7928399107468;48.9297771309179;161.573954766662;0.00539656666580868
11.7928645787712;48.9297286941385;161.579351333327;0.00539656666580868
11.7928797868367;48.9296785953227;161.584747899993;0.00539656666569499
11.7928910759574;48.9296067442896;161.592373949999;0.0076260500063654
11.792895608287;48.9295345710117;161.600000000006;0.0076260500063654
11.7928924737525;48.9294518274835;161.606666666671;0.006666666665609
11.7928804610745;48.92936943751;161.613333333337;0.006666666665609
11.7928596305199;48.9292878141393;161.620000000003;0.006666666665609
11.7928300865614;48.9292073665742;161.626666666668;0.006666666665609
11.7927919773525;48.929128498121;161.633333333334;0.006666666665609
11.7927454939839;48.9290516041675;161.639999999999;0.00666666666555216
