"x";"y";"km";"distance_to_neighbour"
12.7924085560789;51.7865573934936;193.979999999996;193.979999999996
12.7906419073032;51.7876855228734;194.127549099998;0.147549100001925
12.7911646766123;51.7907122891587;194.413157600007;0.285608500009403
12.7925557341026;51.7923311053314;194.585260199994;0.172102599986829
12.7961957801138;51.7941271330984;194.8559006;0.270640400005504
12.7989300328401;51.7967878030036;195.151910899993;0.296010299993213
12.8029873291447;51.7992913202169;195.484903799996;0.332992900002864
12.803719350096;51.803069348667;195.841925600005;0.357021800009534
12.8032262158655;51.8070126134594;196.213012599997;0.371086999992258
12.8058082953419;51.8100850726603;196.538057900005;0.325045300007332
12.8078262623165;51.8115084565934;196.715846899999;0.177788999993936
12.8080841961421;51.8131995391089;196.875220700007;0.159373800008325
12.812173216277;51.8155089364953;197.196926200006;0.321705499998643
12.8144793302116;51.8160767018171;197.3412235;0.144297299993923
12.816148939694;51.8160277600833;197.438422000007;0.0971985000069253
12.8166244418147;51.8158923464107;197.468852399994;0.030430399987381
12.8167392843241;51.8157972142622;197.479999999996;0.0111476000020048
