"x";"y";"km";"distance_to_neighbour"
12.4007665432735;52.5065269659348;0;0
12.4020948049725;52.5070217219903;0.100000000005821;0.100000000005821
12.4033681380095;52.5074959936149;0.195862599997781;0.0958625999919605
12.4034137898816;52.5075236984013;0.19999999999709;0.0041373999993084
12.4035871025315;52.5076288748572;0.215706999995746;0.0157069999986561
12.4037509561038;52.5077647439359;0.233471800005645;0.0177648000098998
12.4039014497384;52.5079213282099;0.252588200004539;0.019116399998893
12.4040113696026;52.5080863202124;0.27134429999569;0.0187560999911511
12.4040603886475;52.5082597873447;0.289881799995783;0.0185375000000931
12.4040549353766;52.5083558091544;0.30000000000291;0.0101182000071276
12.4040540945522;52.5083706280799;0.301561500004027;0.00156150000111666
12.4040145183292;52.5084907262694;0.314462299997103;0.0129007999930764
12.4039205933899;52.5085986012264;0.327326400001766;0.0128641000046628
12.4037058841381;52.5087612313942;0.34931879999931;0.0219923999975435
12.4033744890497;52.5089313976841;0.377150200001779;0.0278314000024693
12.403260717467;52.5089818599972;0.386188100004802;0.00903790000302251
12.4030707043837;52.5090431759121;0.399999999994179;0.0138118999893777
12.4029499579051;52.5090821389431;0.408776900003431;0.00877690000925213
12.4028217432934;52.5091404503805;0.419052299999748;0.010275399996317
12.4026734785273;52.5092277715688;0.432293299993034;0.0132409999932861
12.4022692940971;52.5094854648245;0.469856199997594;0.0375629000045592
12.4020857984762;52.5096141988802;0.487823200004641;0.0179670000070473
12.4020186832491;52.5096888879269;0.496793400001479;0.00897019999683835
12.4020063556684;52.5097183931906;0.5;0.00320659999852069
12.4019788725487;52.5097841660554;0.507148200005759;0.00714820000575855
12.401932245855;52.5098753320602;0.517205600001034;0.0100573999952758
12.4018385009323;52.510003886925;0.532023399995524;0.0148177999944892
12.4017377118806;52.5101035101269;0.54435260000173;0.0123292000062065
12.4016030231065;52.5102032470821;0.557962100006989;0.0136095000052592
12.4014614795779;52.5102947336864;0.571211300004506;0.0132491999975173
12.4012858865025;52.5103697895939;0.584987099995487;0.0137757999909809
12.4010910971785;52.510448515856;0.600000000005821;0.0150129000103334
12.3999956554137;52.5108912431208;0.684427700005472;0.0844276999996509
12.3998537305173;52.5109413632064;0.694964199996321;0.0105364999908488
12.3997851352361;52.5109644932875;0.69999999999709;0.00503580000076909
12.3997050259406;52.5109915063072;0.705881100002443;0.0058811000053538
12.3995427241131;52.5110375566009;0.717382100003306;0.0115010000008624
12.3993735667165;52.5110753581832;0.728957100000116;0.0115749999968102
12.3983401168809;52.5113151650688;0.80000000000291;0.0710429000027943
12.3975512607733;52.5114982073774;0.854228099997272;0.0542280999943614
12.3973550995612;52.5115360742919;0.867447900003754;0.0132198000064818
12.3971927303782;52.5115655548842;0.878332699998282;0.0108847999945283
12.3968596686279;52.5115977672522;0.899999999994179;0.0216672999958973
12.3962057821854;52.5116610047154;0.942538599992986;0.0425385999988066
12.3958804576633;52.5116745042934;0.963489799993113;0.0209512000001268
12.3955753613666;52.5116755243128;0.9830934000056;0.0196036000124877
12.3953150167771;52.5116522409553;1;0.0169065999943996
12.3952632267043;52.511647609665;1.00336319999769;0.0033631999976933
12.3950451796874;52.5116140851025;1.01781130000018;0.0144481000024825
12.3948210977377;52.5115610890731;1.03325300000142;0.0154417000012472
12.3946578497254;52.5114913531523;1.04605750000337;0.0128045000019483
12.3942895528038;52.5112238602861;1.08284800000547;0.0367905000020983
12.3942212416624;52.5111620748613;1.09069680000539;0.00784879999991972
12.3941462647273;52.5111127147905;1.09778399999777;0.00708719999238383
12.3941172747724;52.5111013167546;1.10000000000582;0.00221600000804756
12.3939898689684;52.5110512232478;1.10973890000605;0.00973890000022948
12.3938675363566;52.5110102894222;1.11870370000543;0.00896479999937583
12.393738540686;52.5109817789627;1.12751920000301;0.00881549999758136
12.3936029520756;52.5109739618588;1.13627010000346;0.0087509000004502
12.3928982814919;52.5109763033085;1.18154839999625;0.0452782999927877
12.3927485744794;52.5109734307523;1.19117239999468;0.0096239999984391
12.3926806980832;52.5109700047517;1.19554859999334;0.00437619999866001
12.39261712029;52.5109589487333;1.19979640000383;0.0042478000104893
12.3926141261439;52.510958316022;1.19999999999709;0.000203599993255921
12.3925517003462;52.5109451267469;1.20424479999929;0.00424480000219774
12.3924899667187;52.5109239351673;1.20879610000702;0.00455130000773352
12.3924300753581;52.5108962930682;1.21362140000565;0.00482529999862891
12.3923747629648;52.5108712537908;1.21804680000059;0.00442539999494329
12.3915159133989;52.5103570144272;1.29536530000041;0.0773184999998193
12.3914569918977;52.5103316285657;1.30000000000291;0.00463470000249799
12.3914206293499;52.5103159622572;1.30286029999843;0.00286029999551829
12.3912914475981;52.5102750226366;1.31221370000276;0.00935340000432916
12.3911419282268;52.5102341500367;1.3227412999986;0.0105275999958394
12.3909653991901;52.5102057769601;1.33447109999543;0.0117297999968287
12.3902762476436;52.510105269796;1.38000000000466;0.0455289000092307
