"x";"y";"km";"distance_to_neighbour"
7.40830476547611;52.3083310902338;51.3160000000062;51.3160000000062
7.40827741153301;52.308436036441;51.3257146999968;0.00971469999058172
7.40826535260672;52.3085454866615;51.3357421999972;0.0100275000004331
7.40827996356905;52.3088010327724;51.3591157000046;0.0233735000074375
7.40829665938683;52.3089478448081;51.3725681000069;0.0134524000022793
7.40833978749742;52.3092467791065;51.3999999999942;0.0274318999872776
7.40833997299216;52.3092480691689;51.4001183999935;0.000118399999337271
7.40836914857339;52.3096484860606;51.4367564999993;0.0366381000058027
7.4083584525964;52.3103077535989;51.497022399999;0.0602658999996493
7.40835662601267;52.3103403091597;51.5;0.00297760000103153
7.40834713309011;52.3105094812567;51.5154730000068;0.0154730000067502
7.40833712751718;52.3106073566794;51.5244372000016;0.00896419999480713
7.40831201014917;52.3107308830728;51.5358160000033;0.0113788000016939
7.40825847911036;52.3109178992912;51.5531719999999;0.0173559999966528
7.40820709549927;52.311046236273;51.5652511999942;0.0120791999943322
7.40816752443956;52.3111219343153;51.5725171999948;0.00726600000052713
7.40813458030194;52.311165723235;51.5769249000004;0.00440770000568591
7.40808809981234;52.3112118940184;51.5818841;0.0049591999995755
7.40803217711871;52.3112493723393;51.5865266000037;0.00464250000368338
7.40797408708523;52.3112818770714;51.5909334000025;0.00440679999883287
7.40789738014542;52.311312070882;51.5960408999963;0.00510749999375548
7.40783218719722;52.3113287844807;51.6000000000058;0.00395910000952426
7.40781531706927;52.3113331093665;51.601024500007;0.0010245000012219
7.40772068633669;52.3113532851176;51.606637799996;0.00561329998890869
7.40754443865035;52.3113845543729;51.6169175999967;0.0102798000007169
7.40722504671437;52.3114220462679;51.6351368000032;0.0182192000065697
7.40667494179176;52.3114638058954;51.666192100005;0.0310553000017535
7.4060741082846;52.3114981383988;51.6999999999971;0.0338078999920981
7.4060639534031;52.3114987188536;51.700571399997;0.000571399999898858
7.40484428286882;52.3115400602479;51.7690082000045;0.0684368000074755
7.40462501236962;52.3115528539421;51.7813484000071;0.0123402000026545
7.40440263244663;52.3115764766711;51.7939929999993;0.0126445999921998
7.4042984277754;52.3115919518302;51.8000000000029;0.00600700000359211
7.4041870374381;52.3116084932839;51.8064212000027;0.00642119999974966
7.40375068395148;52.3116971566047;51.8321763999993;0.0257551999966381
7.4035737853969;52.3117358362205;51.8426989;0.0105225000006612
7.4034193853639;52.3117732300582;51.851999999999;0.00930109999899287
