"x";"y";"km";"distance_to_neighbour"
12.8106072671094;51.8186922171871;201.179999999993;201.179999999993
12.8097278295165;51.8198751358565;201.300997400002;0.120997400008491
12.8073118077263;51.8202757396271;201.444987399998;0.143989999996847
12.805036190771;51.8211697202311;201.600105399993;0.155117999995127
12.8032710015351;51.8211656085938;201.701730500004;0.101625100011006
12.7983157250973;51.824163094391;202.100383700003;0.39865319999808
12.796258523825;51.8245013328198;202.222908700001;0.122524999998859
12.7908371459596;51.8234812601434;202.549073899994;0.326165199992829
12.7885408511808;51.8239457030576;202.688129600007;0.13905570001225
12.7845527137334;51.8267466070404;203.035134799997;0.347005199990235
12.7808168406137;51.8266289118227;203.250463499993;0.215328699996462
12.7791596679664;51.824730518511;203.450970499995;0.20050700000138
12.76807875643;51.8192011304503;204.270000000004;0.819029500009492
