"x";"y";"km";"distance_to_neighbour"
13.6279918701871;52.4012108492723;0;0
13.627785875294;52.4010328157428;0.0242655000038212;0.0242655000038212
13.6277187696587;52.4009693109639;0.0326804444484878;0.00841494444466662
13.627660630787;52.400902580039;0.0410953888931544;0.00841494444466662
13.6276118703444;52.4008330955177;0.0495103333378211;0.00841494444466662
13.6275728335782;52.4007613494467;0.0579252777824877;0.00841494444466662
13.6275437968744;52.4006878498855;0.0663402222271543;0.00841494444466662
13.6275249658013;52.4006131173081;0.0747551666718209;0.00841494444466662
13.6275164736555;52.4005376809174;0.0831701111164875;0.00841494444466662
13.6275183805189;52.4004620748974;0.0915850555611541;0.00841494444466662
13.6275306728355;52.4003868346305;0.100000000005821;0.00841494444466662
13.6275493121726;52.4003233163735;0.107181050003419;0.00718104999759817
13.627575356364;52.4002607801907;0.114362100001017;0.00718104999759817
13.6276086710509;52.4001995486238;0.121543149998615;0.00718104999759817
13.6276490843772;52.4001399374839;0.128724199996213;0.00718104999759817
13.6277692054104;52.3999793103533;0.14837520000583;0.0196510000096168
13.6278517834955;52.3998748862138;0.161281400003645;0.0129061999978148
13.6279416291247;52.3997727317175;0.17418760000146;0.0129061999978148
13.6280385758993;52.3996730360019;0.187093799999275;0.0129061999978148
13.6281424442762;52.3995759836507;0.19999999999709;0.0129061999978148
13.6282652530582;52.3994718567965;0.214285714283635;0.0142857142865458
13.6283960275892;52.3993714248152;0.228571428570181;0.0142857142865458
13.6285344711787;52.3992749155158;0.242857142856727;0.0142857142865458
13.6286802697469;52.3991825478077;0.257142857143273;0.0142857142865458
13.628833092537;52.3990945312047;0.271428571429819;0.0142857142865458
13.6289925928659;52.3990110653495;0.285714285716365;0.0142857142865458
13.6291584089103;52.3989323395617;0.30000000000291;0.0142857142865458
13.6293415365924;52.3988539043987;0.315215200001451;0.0152151999985411
13.6295309305599;52.3987812504339;0.330430399999993;0.0152151999985411
13.6297261034882;52.3987145645977;0.345645599998534;0.0152151999985412
13.6304330588252;52.398487205014;0.399999999994179;0.0543543999956455
13.6310833733914;52.3982780556769;0.44999999999709;0.0500000000029104
