"x";"y";"km";"distance_to_neighbour"
12.3101913933301;53.5182383698073;0;0
12.3106419692239;53.5173811129805;0.100000000005821;0.100000000005821
12.3110925275032;53.5165238537291;0.19999999999709;0.0999999999912689
12.3115430683091;53.5156665938479;0.30000000000291;0.100000000005821
12.3119935915731;53.5148093324397;0.399999999994179;0.0999999999912689
12.3124440972264;53.5139520686075;0.5;0.100000000005821
12.3128945854104;53.5130948041459;0.600000000005821;0.100000000005821
12.3133450560566;53.5122375381579;0.69999999999709;0.0999999999912689
12.313795509096;53.5113802697462;0.80000000000291;0.100000000005821
12.3142459446702;53.5105230007057;0.899999999994179;0.0999999999912689
12.3146963627105;53.5096657301392;1;0.100000000005821
12.3151467631481;53.5088084571495;1.10000000000582;0.100000000005821
12.3155971461246;53.5079511835316;1.19999999999709;0.0999999999912689
12.3160475115711;53.507093908388;1.30000000000291;0.100000000005821
12.3164978594189;53.5062366308218;1.39999999999418;0.0999999999912689
12.3169481898095;53.5053793526277;1.5;0.100000000005821
12.3173985026743;53.5045220729086;1.60000000000582;0.100000000005821
12.3178487979443;53.5036647907672;1.69999999999709;0.0999999999912689
12.3179994303288;53.5033780051469;1.73345290000725;0.0334529000101611
12.3174031309989;53.502897387499;1.80000000000291;0.0665470999956597
12.3165071009223;53.502175159202;1.89999999999418;0.0999999999912689
12.3156111030822;53.501452923603;2;0.100000000005821
12.3147151344669;53.5007306807862;2.10000000000582;0.100000000005821
12.3138191965797;53.5000084307102;2.19999999999709;0.0999999999912689
12.3129232894192;53.4992861733757;2.30000000000291;0.100000000005821
12.3120274129837;53.4985639087831;2.39999999999418;0.0999999999912689
12.3111315687765;53.4978416368912;2.5;0.100000000005821
12.3102357537162;53.4971193568867;2.60000000000582;0.100000000005821
12.3093399694461;53.4963970705231;2.69999999999709;0.0999999999912689
12.3084442158945;53.4956747769035;2.80000000000291;0.100000000005821
12.30754849306;53.4949524760284;2.89999999999418;0.0999999999912689
12.3066528009408;53.4942301678984;3;0.100000000005821
12.3057571395353;53.493507852514;3.10000000000582;0.100000000005821
12.3048615103468;53.492785529834;3.19999999999709;0.0999999999912689
12.3040641549833;53.4921424394971;3.28903010000067;0.0890301000035834
12.3041035589023;53.4920467349902;3.30000000000291;0.0109699000022374
12.3044627527216;53.4911743094974;3.39999999999418;0.0999999999912689
12.3048219309937;53.4903018830822;3.5;0.100000000005821
12.3051810966591;53.4894294547643;3.60000000000582;0.100000000005821
12.3055402468495;53.4885570264216;3.69999999999709;0.0999999999912689
12.3058993844354;53.4876845961763;3.80000000000291;0.100000000005821
12.3062585080531;53.4868121658648;3.89999999999418;0.0999999999912689
12.3066176160594;53.4859397337343;4;0.100000000005821
12.3069767116042;53.4850673014961;4.10000000000582;0.100000000005821
12.3073357916097;53.4841948683364;4.19999999999709;0.0999999999912689
12.3076948590161;53.4833224332745;4.30000000000291;0.100000000005821
12.3080539124599;53.482449998147;4.39999999999418;0.0999999999912689
12.3084129502979;53.481577561201;4.5;0.100000000005821
12.3087719756799;53.4807051241478;4.60000000000582;0.100000000005821
12.3091309855283;53.4798326861736;4.69999999999709;0.0999999999912689
12.309489982783;53.4789602462977;4.80000000000291;0.100000000005821
12.3098489645763;53.4780878063984;4.89999999999418;0.0999999999912689
12.310207933778;53.4772153645977;5;0.100000000005821
12.3105668890249;53.476342922732;5.10000000000582;0.100000000005821
12.3109258286739;53.4754704790485;5.19999999999709;0.0999999999912689
12.3112732714029;53.4746259509079;5.29679999999644;0.0967999999993481
