"x";"y";"km";"distance_to_neighbour"
6.33710424340716;51.7943265205569;845.121374299997;0.0122013999935007
6.3371170075895;51.7944120201348;845.127861600005;0.00648730000830255
6.337126513594;51.7945001637247;845.134535899997;0.00667429999157321
6.33713280323814;51.7945913488906;845.1414315;0.00689560000319034
6.33713591967568;51.7946861719843;845.148597099993;0.00716559999273159
6.3371341736518;51.7948529861906;845.161200500006;0.0126034000131767
6.33712372599183;51.7950387342808;845.175242800004;0.0140422999975272
6.33710761515571;51.7952207530092;845.189015399999;0.0137725999957183
6.3370926001528;51.7953658447612;845.199999999997;0.0109845999977551
6.33705962738337;51.7956844657244;845.223069200001;0.0230692000041017
6.33704877147577;51.7958178018164;845.232715599996;0.00964639999438077
6.33704181731265;51.7959377000284;845.241384399997;0.00866880000103265
6.33703837053777;51.7960562648378;845.249952700004;0.00856830000702757
6.33703895133875;51.7961678214113;845.2580132;0.00806049999664538
6.33704790171855;51.7963392623484;845.270407100004;0.0123939000040991
6.3370505208291;51.796446874672;845.278183400005;0.00777630000084173
6.33705517516476;51.7964980104529;845.281884099997;0.00370069999189582
6.33706330305915;51.7965386440399;845.284842599998;0.00295850000111386
6.3370760492783;51.7965769882039;845.287671400001;0.00282880000304431
6.33709582222616;51.7966210541159;845.290976300006;0.00330490000487771
6.33712242992354;51.796669546847;845.2946773;0.00370099999418017
6.33716270152188;51.796733533923;845.2996403;0.00496299999940675
6.33716592545555;51.7967380938634;845.300000000003;0.000359700003173202
6.33718846405316;51.7967699633231;845.302223599996;0.00222359999315813
6.33721798039398;51.7968052366715;845.304762800006;0.00253920000977814
6.33729557557281;51.7968911512534;845.311054799997;0.00629199999093544
6.33733158344533;51.7969378342916;845.3143614;0.00330660000327043
6.33736541552389;51.7969984736693;845.318461500006;0.0041001000063261
6.33739761002263;51.7970775225978;845.323671200007;0.0052097000007052
6.33744500517567;51.7972100075609;845.332342499998;0.00867129999096505
6.33747077986757;51.7972898238446;845.337543899994;0.00520139999571256
6.3374974415503;51.7973856750302;845.343758999996;0.00621510000200942
6.33752071196436;51.7974853678568;845.350195599996;0.00643660000059754
6.33754135369002;51.7975931168938;845.357128999996;0.00693339999997988
6.33755871273107;51.7977066301578;845.364414900003;0.00728590000653639
6.33757300183324;51.797827244415;845.372142699998;0.00772779999533668
6.33758456814299;51.7979578553598;845.380501099993;0.00835839999490418
6.33759966750743;51.7982254353334;845.397609499996;0.0171084000030532
6.33760110116149;51.7982628351049;845.399999999994;0.00239049999800045
6.33760531347931;51.7983726500191;845.407772399994;0.00777240000024904
6.33760666266754;51.7984765551549;845.415124699997;0.00735230000282172
6.33760440999656;51.7986264867963;845.425734000004;0.0106093000067631
6.33759378942858;51.7989592987732;845.4492875;0.0235534999956144
6.3375884996449;51.7992850672577;845.472339200001;0.0230517000018153
6.33758386268688;51.7994155952485;845.481577300001;0.00923809999949299
6.33757022689046;51.7995961491996;845.494366800005;0.0127895000041462
6.33756004008861;51.7996755103723;845.5;0.00563319999491796
6.33753747957819;51.7998512762957;845.513360700003;0.0133607000025222
6.33751119370956;51.799996626174;845.524443500006;0.0110828000033507
6.33749580116572;51.8000602520974;845.529318600005;0.00487509999948088
6.33747843243515;51.8001199237483;845.533913299994;0.00459469998895656
6.33744710362234;51.8002066608341;845.540648499998;0.00673520000418648
6.33740465790592;51.8003033078258;845.548238500007;0.00759000000834931
6.3372291095859;51.8006491528471;845.575711800004;0.0274732999969274
6.33716261153292;51.8007723360881;845.585554899997;0.00984309999330435
6.33709026488563;51.800899864643;845.595798599999;0.0102437000023201
6.33705941632677;51.8009519082201;845.600000000006;0.00420140000642277
6.33701147832751;51.8010327863395;845.608509600002;0.00850959999661427
6.33692513858675;51.8011729807682;845.623329800001;0.014820199998212
6.33681817487155;51.8013408062609;845.641151000003;0.0178212000027997
6.33669385357576;51.8015303084206;845.661354600001;0.0202035999973305
6.33649657263596;51.8018247455663;845.692841700002;0.0314871000009589
6.3364507962597;51.8018914419735;845.699999999997;0.00715829999535345
6.33637914083284;51.8019958426828;845.712596600002;0.0125966000050539
6.33625871081074;51.8021663051289;845.733257600004;0.020661000002292
6.33613344118791;51.8023388467755;845.754264799994;0.021007199989981
6.3360031771508;51.8025136808424;845.775646199996;0.021381400001701
6.33586772029575;51.802691070823;845.797435999993;0.0217897999973502
6.33585145868933;51.8027118486738;845.800000000003;0.00256400000944268
6.335708762925;51.8028941629087;845.822592800003;0.022592799999984
6.33554252686585;51.8031013976582;845.848396799993;0.0258039999898756
6.33536851847479;51.8033133942954;845.874916500004;0.0265197000117041
6.3352011225958;51.8035130144236;845.899999999994;0.0250834999897052
6.33518602668777;51.8035310144321;845.902265500001;0.00226550000661518
6.33482571145595;51.8039489788332;845.955186599997;0.0529210999957286
6.33451523867835;51.804301114876;846;0.044813400003477
6.33443661181256;51.8043902921206;846.008938200001;0.00893820000055712
6.33428486744065;51.8045596178025;846.025974100005;0.0170359000039753
6.33417385517552;51.804679813742;846.038155400005;0.0121813000005204
6.33406999643944;51.8047884235974;846.049259799998;0.0111043999932008
6.33397465647592;51.8048843172933;846.059166799998;0.00990699999965727
6.33386117809098;51.8049941863686;846.070640799997;0.0114739999989979
6.3337284690634;51.8051195717671;846.083830200005;0.0131894000078319
6.33360557674512;51.8052320267006;846.095776400005;0.0119462000002386
6.3335610135258;51.8052713084376;846.100000000006;0.00422360000084154
6.33348792541806;51.8053357327963;846.106109600005;0.00610959999903571
6.33337369464972;51.8054322846862;846.115397700007;0.00928810000186786
6.33321701379025;51.8055575455525;846.127693300004;0.0122955999977421
6.33306061220255;51.8056739350238;846.139444;0.0117506999959005
6.33288636561896;51.8057950393095;846.152032099999;0.0125880999985384
6.33269509550107;51.8059200387782;846.165396900004;0.0133648000046378
6.33248920065395;51.8060476657481;846.179398399996;0.014001499992446
6.33225577941214;51.8061861693307;846.194936200001;0.0155378000054043
6.33217846837811;51.806230491784;846.199999999997;0.00506379999569617
6.33195172228744;51.8063604882257;846.214331199997;0.0143312000000151
6.33162890562499;51.8065412406646;846.234515999997;0.0201847999996971
6.33140051141303;51.8066644318952;846.248563899993;0.0140478999965126
6.33115947768987;51.8067904537044;846.263195000007;0.0146311000135029
6.33057614997897;51.8070892420578;846.2983064;0.035111399993184
6.33054751050456;51.807103268968;846.300000000003;0.00169360000290908
6.33035619076782;51.8071969723271;846.3101474;0.0101473999966402
6.33018958542191;51.8072719142208;846.318714099994;0.00856669999484438
6.33003257778533;51.8073355972743;846.326522699994;0.00780859999940731
6.32987552740713;51.8073918738615;846.334072099999;0.0075494000047911
6.32969482031967;51.8074495148318;846.342529700007;0.00845760000811424
6.32951108209234;51.8075033273429;846.350986799996;0.00845709998975508
6.32869220438107;51.8077349237606;846.388445100005;0.0374583000084385
6.32843803860272;51.8078042016393;846.399999999994;0.0115548999892781
6.32834740233792;51.8078289068339;846.404077900006;0.00407790001190733
6.32801218143916;51.8079167123383;846.419066100003;0.0149881999968784
6.32765694036689;51.808005602232;846.434843900002;0.0157777999993414
6.32731143031339;51.8080876236569;846.450081699993;0.015237799991155
6.32700698755261;51.808155235181;846.463400699999;0.01331900000514
6.32665886754535;51.8082279265823;846.478529800006;0.0151291000074707
6.32616264863756;51.8083269701899;846.5;0.021470199993928
6.32505803630736;51.8085474460107;846.547486299998;0.0474862999981269
6.32453047632464;51.8086500386241;846.570111499997;0.022625199999311
6.32411335738607;51.8087268445702;846.587917099998;0.017805600000429
6.32382932815146;51.8087768923524;846.600000000006;0.0120829000079539
6.32314953833998;51.8088966729467;846.630150800003;0.0301507999975001
6.32243057930354;51.8090318850001;846.662204299995;0.0320534999918891
6.32217151408367;51.8090790701451;846.673723900007;0.0115196000115247
6.32164060728708;51.8091678602313;846.697183800003;0.0234598999959417
6.32157648189614;51.8091775714237;846.699999999997;0.00281619999441318
6.32132735290539;51.8092152987143;846.709294400003;0.00929440000618342
6.32118644046683;51.8092336631527;846.714512899998;0.00521849999495316
6.32100980037456;51.8092539577977;846.721023599996;0.0065106999973068
6.32084043648647;51.8092712892007;846.7272447;0.00622110000404064
6.32067264493367;51.8092863511584;846.733389200002;0.00614450000284705
6.3204083282991;51.8093056675678;846.743034800005;0.00964560000284109
6.32014885052074;51.8093191336938;846.752471500004;0.00943669999833219
6.31989463514804;51.8093267286491;846.761695399997;0.00922389999323059
6.31964601949503;51.8093284421734;846.770706099996;0.00901069999963511
6.31944166106558;51.8093250742385;846.778114999994;0.00740889999724459
6.31923264103597;51.809315913877;846.785709100004;0.0075941000104649
6.31900093958612;51.8093002783614;846.794155900003;0.00844679999863729
6.31884120442548;51.8092865963959;846.800000000003;0.00584410000010394
6.31872459193319;51.8092766069683;846.803615199999;0.00361519999569282
6.31792292214505;51.8092013274017;846.828515500005;0.0249003000062658
6.31765449847427;51.8091735336024;846.836872999993;0.00835749998805113
6.31734702086646;51.8091395828444;846.846464300004;0.00959130001137964
6.3156324751938;51.8089442945913;846.899999999994;0.0535356999898795
6.31515866290281;51.8088903266573;846.915077400001;0.0150774000067031
6.31272302067693;51.8085997667396;846.992706000005;0.0776286000036635
6.31249404773499;51.8085728506134;847;0.00729399999545421
6.31194749847844;51.808508602033;847.019077899997;0.0190778999967733
6.31127339354899;51.8084317122735;847.042584499999;0.0235066000022925
6.3106571209242;51.8083641122361;847.064047899999;0.0214634000003571
6.30991708976063;51.8082872932812;847.089780800001;0.0257329000014579
6.30962263787446;51.8082589625489;847.100000000006;0.0102192000049399
6.30922161654066;51.808220379157;847.115945800004;0.0159457999980077
6.30808807761462;51.8081174058652;847.160961200003;0.0450153999991016
6.30778285138374;51.8080928905912;847.173054600004;0.0120934000005946
6.30751017907896;51.808074340272;847.183832900002;0.010778299998492
6.3071209352205;51.8080535543146;847.199183999997;0.0153510999953141
6.30710021152426;51.8080527268784;847.199999999997;0.000815999999758787
6.30669285612129;51.8080364601473;847.218717199998;0.0187172000005376
6.30614149336551;51.8080205477351;847.244026200002;0.0253090000041993
6.30565680818156;51.8080109353031;847.266261800003;0.0222356000012951
6.30528913530408;51.8080075538747;847.283122599998;0.0168607999949018
6.30492105944197;51.8080069383741;847.300000000003;0.016877400004887
6.3048814875964;51.8080068717329;847.301971399997;0.00197139999363571
6.30372284813871;51.808013379172;847.359696400003;0.0577250000060303
6.30309117057114;51.8080146760672;847.391166300004;0.0314699000009568
6.30291387266104;51.8080162343349;847.399999999994;0.00883369999064598
6.30285151939019;51.8080167818414;847.403413499997;0.00341350000235252
6.30264212842196;51.8080206816185;847.414880700002;0.011467200005427
6.30245023587724;51.8080265979485;847.425397900006;0.0105172000039602
6.30226651448568;51.8080348438212;847.435481099994;0.0100831999880029
6.3020279374736;51.8080483503739;847.448595099995;0.0131140000012238
6.3017896613099;51.8080645650273;847.461716599995;0.0131215000001248
6.30155168428836;51.8080834913418;847.4748502;0.0131336000049487
6.30131400802981;51.8081051257594;847.487999999998;0.0131497999973362
