"x";"y";"km";"distance_to_neighbour"
9.10932627604699;52.5679813100182;250.907000000007;250.907000000007
9.10893684264768;52.5686724658263;251;0.0929999999934807
9.10890183576265;52.5687345952873;251.0073558;0.00735580000036862
9.10879531166305;52.5689309745094;251.030516850002;0.023161050001363
9.10869623205462;52.5691287953982;251.053677900003;0.023161050001363
9.1086046495122;52.5693279531847;251.076838950004;0.023161050001363
9.10852061264205;52.5695283423907;251.100000000006;0.023161050001363
9.10843842314638;52.5697459008727;251.125000000004;0.0249999999978172
9.10836512780097;52.5699646361581;251.150000000001;0.0249999999978172
9.1083007719679;52.5701844132698;251.174999999999;0.0249999999978172
9.10824539549474;52.570405096586;251.199999999997;0.0249999999978172
9.10819868768734;52.5706283799667;251.224999999999;0.0250000000014552
9.10816117233929;52.5708523060553;251.25;0.0250000000014552
9.10813287312613;52.5710767343737;251.275000000001;0.0250000000014552
9.10811380794267;52.5713015241266;251.300000000003;0.0250000000014552
9.10810398890423;52.5715265358762;251.325000000001;0.0249999999978172
9.10810342243051;52.5717516268709;251.349999999999;0.0249999999978172
9.10811210901901;52.5719766558912;251.374999999996;0.0249999999978172
9.1081300433618;52.5722014817544;251.399999999994;0.0249999999978172
9.10815720357861;52.572425888801;251.424999999996;0.0250000000014552
9.10819357740677;52.572649811162;251.449999999997;0.0250000000014552
9.10823914218015;52.572873108436;251.474999999999;0.0250000000014552
9.10829386946856;52.5730956406115;251.5;0.0250000000014552
9.10835772519399;52.5733172671015;251.525000000001;0.0250000000014552
9.10843066927088;52.5735378499942;251.550000000003;0.0250000000014552
9.10851265609667;52.573757250975;251.575000000004;0.0250000000014552
9.10860363439639;52.5739753324685;251.600000000006;0.0250000000014552
9.10870336708521;52.574191585843;251.625000000004;0.0249999999978172
9.10881194137904;52.5744062528605;251.650000000001;0.0249999999978172
9.10892928955664;52.5746191993716;251.674999999999;0.0249999999978172
9.10905533841065;52.5748302923001;251.699999999997;0.0249999999978172
9.10919000958832;52.5750394000278;251.724999999999;0.0250000000014552
9.10933321878002;52.5752463915643;251.75;0.0250000000014552
9.10948487660599;52.5754511375487;251.775000000001;0.0250000000014552
9.10964488840249;52.575653510022;251.800000000003;0.0250000000014552
9.1098133824261;52.575853645252;251.825000000001;0.0249999999978172
9.10999004691544;52.5760511484599;251.849999999999;0.0249999999978172
9.1101747712735;52.576245895881;251.874999999996;0.0249999999978172
9.11036743984801;52.5764377654761;251.899999999994;0.0249999999978172
9.11041445657511;52.5764829974903;251.905950600005;0.00595060001069214
9.11116106560499;52.5771965419723;252;0.0940493999951286
9.11195432747752;52.5779546436461;252.100000000006;0.100000000005821
9.11274647020182;52.5787116432966;252.199855700004;0.099855699998443
9.11274761524566;52.5787127371978;252.199999999997;0.000144299992825836
9.11300807078286;52.578966835305;252.233333333332;0.0333333333352641
9.11326076004579;52.5792238276041;252.266666666668;0.0333333333352641
9.11350559627772;52.5794836259999;252.300000000003;0.0333333333352925
9.11374249606825;52.5797461426071;252.333333333333;0.0333333333304324
9.11397137733701;52.5800112862783;252.366666666664;0.0333333333304324
9.11419216147479;52.5802789661184;252.399999999994;0.033333333330404
9.1143942639491;52.5805354317613;252.433333333329;0.0333333333352641
9.11458893316442;52.5807940225572;252.466666666665;0.0333333333352641
9.11477610880194;52.5810546585554;252.5;0.0333333333352925
9.11488180078068;52.5812075949946;252.517999999996;0.0179999999963911
