"x";"y";"km";"distance_to_neighbour"
12.7207184735275;52.4501778105498;0;0
12.7206736622138;52.4499852804114;0.0232149999937974;0.0232149999937974
12.7205621894834;52.4496813636678;0.0603955999977188;0.0371806000039214
12.7204440434115;52.4494584253729;0.0883696999953827;0.0279740999976639
12.7203795112004;52.4493693353615;0.100000000005821;0.0116303000104381
12.7202447204064;52.4491832480651;0.1242929;0.0242928999941796
12.7200705801648;52.4490022768681;0.149353800006793;0.0250609000067925
12.7198246614069;52.4488068808983;0.17877879999287;0.0294249999860767
12.7196330963841;52.44869084782;0.198453699995298;0.0196749000024283
12.7196160521069;52.4486831450183;0.19999999999709;0.00154630000179168
12.7193726844468;52.4485731522907;0.222079700004542;0.0220797000074526
12.7190046698279;52.4484724278556;0.251492499999586;0.0294127999950433
12.7183442901587;52.4484244223899;0.30000000000291;0.0485075000033248
12.7171768137458;52.4483395447204;0.385756100004073;0.0857561000011628
12.7169818147181;52.4483459773192;0.399999999994179;0.014243899990106
12.7168390496075;52.448350686744;0.410428400005912;0.0104284000117332
12.716165905511;52.4484430504543;0.460750300000655;0.0503218999947421
12.7157187102702;52.4485583498248;0.49615370000538;0.035403400004725
12.7156733462681;52.4485747771943;0.5;0.00384629999462049
12.7152729014703;52.4487197821879;0.533952400000999;0.0339524000009988
12.7146646907914;52.449006717571;0.589999999996508;0.0560475999955088
