"x";"y";"km";"distance_to_neighbour"
11.4478438735783;53.9017371747573;0;0
11.4470815837292;53.902514670837;0.100000000005821;0.100000000005821
11.4463192658007;53.9032921613911;0.19999999999709;0.0999999999912689
11.4455569198959;53.9040696482154;0.30000000000291;0.100000000005821
11.444794545908;53.9048471295134;0.399999999994179;0.0999999999912689
11.4440321439403;53.9056246070807;0.5;0.100000000005821
11.443269713886;53.9064020791209;0.600000000005821;0.100000000005821
11.4425072558483;53.9071795474296;0.69999999999709;0.0999999999912689
11.4417447697206;53.9079570102103;0.80000000000291;0.100000000005821
11.4409822556058;53.9087344692586;0.899999999994179;0.0999999999912689
11.4402197133974;53.9095119227782;1;0.100000000005821
11.4394571431984;53.9102893725646;1.10000000000582;0.100000000005821
11.4386945449024;53.9110668168214;1.19999999999709;0.0999999999912689
11.4379319186121;53.9118442573442;1.30000000000291;0.100000000005821
11.4371692627002;53.9126216923674;1.39999999999418;0.0999999999912689
11.4364065803115;53.9133991236249;1.5;0.100000000005821
11.4356438698187;53.9141765493512;1.60000000000582;0.100000000005821
11.4348811313245;53.9149539713418;1.69999999999709;0.0999999999912689
11.4341183647226;53.9157313878003;1.80000000000291;0.100000000005821
11.4333555701159;53.9165088005223;1.89999999999418;0.0999999999912689
11.4325927473979;53.9172862077115;2;0.100000000005821
11.4318298966714;53.9180636111633;2.10000000000582;0.100000000005821
11.4310670178302;53.9188410090814;2.19999999999709;0.0999999999912689
11.4303041109769;53.9196184032613;2.30000000000291;0.100000000005821
11.4295411760053;53.9203957919067;2.39999999999418;0.0999999999912689
11.4287782130181;53.9211731768131;2.5;0.100000000005821
11.4283410226311;53.9216186159553;2.55730030000268;0.0573003000026802
11.4280182311692;53.921951571475;2.60000000000582;0.0426997000031406
11.4276479283837;53.9223440060655;2.65000000000146;0.0499999999956344
11.4272859578304;53.9227391409581;2.69999999999709;0.0499999999956344
11.426932376431;53.9231369144486;2.75;0.0500000000029104
11.426587239407;53.9235372645038;2.80000000000291;0.0500000000029104
11.4262506005736;53.9239401290382;2.84999999999854;0.0499999999956344
11.4259225130256;53.9243454447908;2.89999999999418;0.0499999999956344
11.4256030286649;53.9247531481667;2.94999999999709;0.0500000000029104
11.4252921971478;53.9251631758665;3;0.0500000000029104
11.4249900669287;53.925575463823;3.05000000000291;0.0500000000029104
11.4246966857405;53.9259899477584;3.10000000000582;0.0500000000029104
11.4244120993465;53.9264065630437;3.15000000000146;0.0499999999956344
11.4241363527304;53.9268252445846;3.19999999999709;0.0499999999956344
11.4239783591615;53.9270723678585;3.22940080000262;0.0294008000055328
11.423602655466;53.9276665961271;3.30000000000291;0.070599200000288
11.4230704813093;53.928508277465;3.39999999999418;0.0999999999912689
11.4225382846522;53.9293499565957;3.5;0.100000000005821
11.4220060669626;53.9301916325902;3.60000000000582;0.100000000005821
11.4214738298647;53.9310333072136;3.69999999999709;0.0999999999912689
11.4209415702616;53.9318749796291;3.80000000000291;0.100000000005821
11.4204092896734;53.9327166498057;3.89999999999418;0.0999999999912689
11.4198769880984;53.9335583177433;4;0.100000000005821
11.4193446670051;53.934399982513;4.10000000000582;0.100000000005821
11.4188123234523;53.9352416459719;4.19999999999709;0.0999999999912689
11.4182799589081;53.9360833071911;4.30000000000291;0.100000000005821
11.417747574893;53.9369249661397;4.39999999999418;0.0999999999912689
11.4172151683096;53.9377666219808;4.5;0.100000000005821
11.4166827407822;53.9386082764796;4.60000000000582;0.100000000005821
11.4161502922573;53.9394499287379;4.69999999999709;0.0999999999912689
11.4156178242553;53.9402915787247;4.80000000000291;0.100000000005821
11.4150853337308;53.9411332265011;4.89999999999418;0.0999999999912689
11.4147173709189;53.9417148033196;4.9690993999975;0.0690994000033243
11.4145494185671;53.9419741187614;5;0.0309006000024965
11.4143606467934;53.9422521019091;5.03333333333527;0.0333333333352739
11.4141640462368;53.9425281900796;5.06666666667055;0.0333333333352739
11.413959671376;53.9428023065488;5.10000000000582;0.033333333335273
11.4137475794858;53.943074374778;5.13333333333624;0.0333333333304227
11.4135278287471;53.943344319528;5.16666666666667;0.0333333333304227
11.4133004800822;53.943612065778;5.19999999999709;0.0333333333304235
11.4130655962252;53.9438775394627;5.23333333333236;0.0333333333352739
11.4128232425952;53.9441406664484;5.26666666666764;0.0333333333352739
11.4125734864073;53.9444013736045;5.30000000000291;0.033333333335273
11.4123163971069;53.9446595884319;5.33333333333333;0.0333333333304227
11.4120520458469;53.944915239204;5.36666666666376;0.0333333333304227
11.411780505968;53.9451682548641;5.39999999999418;0.0333333333304235
11.4115018523833;53.9454185649664;5.43333333332945;0.0333333333352739
11.4112161628496;53.9456661000509;5.46666666666473;0.0333333333352739
11.4109235166513;53.9459107913126;5.5;0.033333333335273
11.4106239957058;53.9461525707292;5.53333333333527;0.0333333333352739
11.4103176824612;53.9463913711086;5.56666666667055;0.0333333333352739
11.4100046619474;53.9466271260704;5.60000000000582;0.033333333335273
11.4096850203837;53.9468597701441;5.63333333333624;0.0333333333304227
11.4093588471846;53.9470892385832;5.66666666666667;0.0333333333304227
11.409026232914;53.9473154675975;5.69999999999709;0.0333333333304235
11.4086872704003;53.947538394065;5.73333333333236;0.0333333333352739
11.4083420533167;53.9477579562521;5.76666666666764;0.0333333333352739
11.4079906775346;53.9479740931195;5.80000000000291;0.033333333335273
11.4076332403659;53.9481867450355;5.83333333333333;0.0333333333304227
11.4072698413432;53.9483958524158;5.86666666666376;0.0333333333304227
11.4069005814068;53.9486013571245;5.89999999999418;0.0333333333304235
11.4065255633552;53.9488032016055;5.93333333332945;0.0333333333352739
11.4061448911629;53.9490013301685;5.96666666666473;0.0333333333352739
11.4057586705859;53.9491956877275;6;0.033333333335273
11.4053670087848;53.949386220619;6.03333333333527;0.0333333333352739
11.4049700147068;53.9495728754872;6.06666666667055;0.0333333333352739
11.4045677986596;53.9497556004336;6.10000000000582;0.033333333335273
11.4041604723562;53.9499343442183;6.13333333333624;0.0333333333304227
11.4037481490536;53.9501090575773;6.16666666666667;0.0333333333304227
11.4033309433348;53.9502796919307;6.19999999999709;0.0333333333304235
11.4031960038733;53.9503335932577;6.21069989999523;0.0106998999981442
11.4020677567421;53.950781657452;6.30000000000291;0.0893001000076765
11.4008042941477;53.951283397306;6.39999999999418;0.0999999999912689
11.3995408009301;53.9517851232497;6.5;0.100000000005821
11.3982772771917;53.9522868370783;6.60000000000582;0.100000000005821
11.3970137228293;53.952788536995;6.69999999999709;0.0999999999912689
11.3957501379455;53.9532902247951;6.80000000000291;0.100000000005821
11.3944865224883;53.9537918995799;6.89999999999418;0.0999999999912689
11.3932228764058;53.9542935604506;7;0.100000000005821
11.3919591982781;53.9547952092329;7.10000000000582;0.100000000005821
11.390695491047;53.9552968440692;7.19999999999709;0.0999999999912689
11.3894317532924;53.9557984667853;7.30000000000291;0.100000000005821
11.3881679849112;53.9563000755844;7.39999999999418;0.0999999999912689
11.3869041860056;53.9568016722617;7.5;0.100000000005821
11.3856403565239;53.9573032559186;7.60000000000582;0.100000000005821
11.3843764964144;53.9578048256562;7.69999999999709;0.0999999999912689
11.3831126057793;53.9583063832698;7.80000000000291;0.100000000005821
11.3818486845158;53.9588079269627;7.89999999999418;0.0999999999912689
11.3805847312031;53.9593094585604;8;0.100000000005821
11.3793207487839;53.9598109762057;8.10000000000582;0.100000000005821
11.3780567358375;53.9603124817241;8.19999999999709;0.0999999999912689
11.3767926923122;53.9608139742168;8.30000000000291;0.100000000005821
11.3755286181566;53.9613154527851;8.39999999999418;0.0999999999912689
11.3742645134726;53.9618169192243;8.5;0.100000000005821
11.3730003781575;53.9623183717376;8.60000000000582;0.100000000005821
11.3717362123131;53.9628198121204;8.69999999999709;0.0999999999912689
11.370472014365;53.9633212395038;8.80000000000291;0.100000000005821
11.3692077873077;53.963822652929;8.89999999999418;0.0999999999912689
11.3679435297198;53.9643240542215;9;0.100000000005821
11.3666792414991;53.9648254415844;9.10000000000582;0.100000000005821
11.365414922747;53.965326816813;9.19999999999709;0.0999999999912689
11.3641505733613;53.9658281781105;9.30000000000291;0.100000000005821
11.3628861934434;53.9663295272723;9.39999999999418;0.0999999999912689
11.3616217828912;53.9668308625015;9.5;0.100000000005821
11.3603573402829;53.9673321856235;9.60000000000582;0.100000000005821
11.3590928686134;53.9678334956795;9.69999999999709;0.0999999999912689
11.3578283663085;53.9683347918007;9.80000000000291;0.100000000005821
11.3565638334693;53.9688360757825;9.89999999999418;0.0999999999912689
11.3552992699941;53.9693373458281;10;0.100000000005821
11.3540346759837;53.9698386037328;10.1000000000058;0.100000000005821
11.3527700513365;53.9703398476997;10.1999999999971;0.0999999999912689
