"x";"y";"km";"distance_to_neighbour"
9.31558057888978;48.7306245580976;194.210000000006;194.210000000006
9.31547451263479;48.730680882267;194.199999999997;-0.0100000000093132
9.31536890155279;48.7307369648976;194.189999399998;-0.01000059999933
9.31526327262503;48.7307930582748;194.1799971;-0.0100022999977227
9.31524135336219;48.730804697066;194.1779216;-0.00207550000050105
9.31515904142505;48.7308502398529;194.169997599995;-0.00792400000500493
9.31505517080758;48.7309077109227;194.159998200004;-0.00999939999019261
9.31495129047351;48.730965188222;194.149997800007;-0.0100003999978071
9.31490802556739;48.7309891271224;194.145832800001;-0.0041650000057416
9.31484844976461;48.7310234641349;194.139997999999;-0.00583480000204872
9.31474635621943;48.7310823073648;194.129998999997;-0.00999900000169873
9.31464425837313;48.731141153214;194.119999500006;-0.00999949999095406
9.31458059546862;48.7311778456188;194.113764499998;-0.00623500000801869
9.31454284069666;48.7312005089909;194.109999799999;-0.00376469999901019
9.31444255539936;48.7312607090163;194.100000000006;-0.00999979999323841
9.31434166153915;48.7313212731547;194.090001799996;-0.00999820001015905
9.31425906171159;48.7313708562072;194.081816499995;-0.00818530000105966
9.31424115255829;48.7313820988392;194.080004599993;-0.0018119000014849
9.31414231141675;48.7314441514484;194.070004499998;-0.0100000999955228
9.3140919716581;48.7314757550742;194.064911499998;-0.00509299999976065
9.3140442323065;48.7315067578513;194.060001999998;-0.00490949999948498
9.31394693713647;48.7315699422797;194.049996400005;-0.0100055999937467
9.31384964985951;48.7316331230051;194.039991500002;-0.0100049000029685
9.31375236639601;48.7316963000388;194.029987100002;-0.0100043999991613
9.31373013064842;48.7317107407734;194.027700399995;-0.00228670000797138
9.31365425466444;48.7317588468213;194.019987699998;-0.00771269999677315
9.31356853081826;48.7318131967904;194.011274000004;-0.00871369999367744
9.31355569450401;48.7318210501908;194.009990899998;-0.00128310000582132
9.31345975863523;48.7318797378753;194.000401700003;-0.00958919999538921
9.31345574042074;48.7318821966322;194;-0.000401700002839789
9.31335639709688;48.7319429697881;193.990027199994;-0.00997280000592582
9.31325699392736;48.7320037799041;193.9800483;-0.00997889999416657
9.31324719219674;48.7320097772308;193.979064200001;-0.000984099999186583
9.31315636269404;48.7320637431439;193.970066099995;-0.0089981000055559
9.31305554046736;48.73212364744;193.960077900003;-0.00998819999222178
9.3129546475432;48.7321835932209;193.950082700001;-0.00999520000186749
9.31291573681649;48.7322067107963;193.946228100001;-0.00385459999961313
9.31285291737332;48.7322429951254;193.940081599998;-0.00614650000352412
9.31275063554974;48.732302073679;193.930073900003;-0.0100076999951852
9.3126482681249;48.7323612027512;193.920057700001;-0.0100162000017008
9.3125738583511;48.7324041817501;193.912777200007;-0.00728049999452196
9.31254548172609;48.7324201322561;193.910032700005;-0.00274450000142679
9.31249355835762;48.732449315036;193.905011099996;-0.0050216000090586
9.31244174607335;48.7324784381171;193.899999999994;-0.005011100001866
9.31239010176678;48.7325074653612;193.894999199998;-0.00500079999619629
9.31233846146373;48.7325364898723;193.889998900006;-0.00500029999238905
9.31228681975243;48.7325655161631;193.884998399997;-0.00500050000846386
9.31223518068476;48.7325945397246;193.879998200006;-0.0050001999916276
9.31222116369696;48.7326024177647;193.878640900002;-0.00135730000329204
9.31218289150534;48.7326233428216;193.874976999999;-0.00366390000272077
9.31213089233583;48.7326517717728;193.869999100003;-0.00497789999644738
9.31207849463572;48.7326804185846;193.864983000007;-0.00501609999628272
9.31202644791853;48.7327088746054;193.860000400004;-0.00498260000313167
9.3119220059788;48.7327659764362;193.850002000006;-0.00999839999713004
9.3118582772848;48.7328008179138;193.843901200002;-0.00610080000478774
9.31181708954223;48.7328226962238;193.840003300007;-0.00389789999462664
9.31171142667947;48.7328788232952;193.830003700001;-0.00999960000626743
9.31160576086704;48.7329349511766;193.820003899993;-0.00999980000779033
9.31150009481922;48.7329910789611;193.810003999999;-0.00999989999399986
9.31149112145236;48.7329958459367;193.809154799994;-0.000849200005177408
9.31139329840402;48.7330463226919;193.800000000003;-0.00915479999093805
9.31128575802788;48.7331018130253;193.790000099994;-0.00999990000855178
9.31117821742043;48.7331573041579;193.7800001;-0.00999999999476131
9.31111969486346;48.7331875017967;193.774558200006;-0.0054418999934569
9.31107010946562;48.7332123523161;193.769997099997;-0.00456110000959598
9.31096132347782;48.7332668714348;193.759990399994;-0.0100067000021227
9.3108525331914;48.7333213931605;193.749983300004;-0.0100070999906166
9.31074400162329;48.7333757854417;193.740000000005;-0.00998329999856651
