"x";"y";"km";"distance_to_neighbour"
12.3086947495016;52.5408516987456;0.330000000001746;0.330000000001746
12.3082530033313;52.5408567970816;0.30000000000291;-0.0299999999988358
12.306780517217;52.5408737786614;0.19999999999709;-0.100000000005821
12.3066985519708;52.5408747233825;0.194433600001503;-0.00556639999558683
12.3064375344122;52.5409144642909;0.176166200006264;-0.0182673999952385
12.3063278132205;52.5409477529607;0.167844800002058;-0.00832140000420623
12.3062131092468;52.5409944623173;0.158479000005173;-0.00936579999688547
12.3061271397408;52.541038001872;0.150890599994455;-0.00758840001071803
12.3060435535335;52.5411118412576;0.140899100006209;-0.00999149998824578
12.305995960523;52.5411869372202;0.13193339999998;-0.00896570000622887
12.3058200549127;52.5414528722592;0.100000000005821;-0.0319333999941591
12.3056761396137;52.5416704413903;0.0738742999965325;-0.0261257000092883
12.3052325605768;52.5422761625897;0;-0.0738742999965325
