"x";"y";"km";"distance_to_neighbour"
13.2331633793042;53.1772605004607;0;0
13.2327449155369;53.1767728043487;0.0611532000039006;0.0611532000039006
13.2324653588339;53.1764673958627;0.100000000005821;0.0388468000019202
13.2324642076099;53.1764661378019;0.100160000001779;0.00015999999595806
13.2324221493257;53.1764233496894;0.105697899998631;0.0055378999968525
13.2322434959712;53.1762434990034;0.129039099992951;0.02334119999432
13.2320703164738;53.176077160598;0.150904199996148;0.0218651000031969
13.2316691127323;53.1757093753971;0.199909999995725;0.049005799999577
13.2316683768403;53.1757086998895;0.19999999999709;9.00000013643876e-05
13.2314606782701;53.1755182389615;0.225378200004343;0.0253782000072533
13.2313733056715;53.1754076248754;0.239024499998777;0.0136462999944342
13.2312853720924;53.1752408528509;0.258522400006768;0.0194979000079911
13.2312675443748;53.1751804928561;0.265354799994384;0.00683239998761564
13.2312739981514;53.17511525482;0.272638700000243;0.00728390000585932
13.2313004435391;53.1750359939291;0.281648400006816;0.00900970000657253
13.2313118493876;53.1749746809964;0.288524599993252;0.0068761999864364
13.2313160533076;53.1748759703181;0.299529900003108;0.011005300009856
13.2313162306184;53.1748717538418;0.30000000000291;0.000470099999802187
13.2313231667611;53.1747065980253;0.318411700005527;0.0184117000026163
13.2313337416896;53.1746319041913;0.326765999998315;0.00835429999278858
13.2313554187166;53.174542808406;0.336800899996888;0.0100348999985727
13.2313745660735;53.1744392901458;0.348408499994548;0.0116075999976601
13.2313812403286;53.1743606148959;0.357187899993733;0.00877939999918453
13.2313811375642;53.174281495293;0.366005400006543;0.00881750001281034
13.2313767395668;53.1741828756829;0.376999999993131;0.0109945999865886
