"x";"y";"km";"distance_to_neighbour"
13.3871077519042;52.8381584106482;0;0
13.3878894570678;52.8380338066646;0.054627999998047;0.054627999998047
13.3885411364917;52.8379360670789;0.100000000005821;0.0453720000077737
13.3888541186352;52.8378891246884;0.121791199999279;0.0217911999934586
13.3897675361563;52.8377494820559;0.185459100001026;0.0636679000017466
13.3899778630138;52.8377220283042;0.19999999999709;0.0145408999960637
13.3904037213533;52.8376664391955;0.229440800001612;0.0294408000045223
13.3907259806486;52.8376404309531;0.251411899997038;0.0219710999954259
13.3909899448467;52.8376284453053;0.269300900006783;0.0178890000097454
13.3912547603087;52.837643128321;0.287272100002156;0.0179711999953724
13.39143946335;52.8376654203701;0.30000000000291;0.0127279000007547
13.3918592166705;52.8377160808417;0.328925199995865;0.0289251999929547
13.3922434659524;52.8377916132087;0.356226899995818;0.0273016999999527
13.392554599528;52.8378768957064;0.37930729999789;0.0230804000020726
13.3927995314074;52.8379585084172;0.39820029999828;0.0188930000003893
13.3928200830703;52.8379687640482;0.399999999994179;0.00179969999589957
13.3930084720354;52.8380627738873;0.416497800004436;0.0164978000102565
13.3938620997775;52.8386036995476;0.5;0.0835021999955643
13.3942608080925;52.8388563446299;0.539000000004307;0.0390000000043074
