"x";"y";"km";"distance_to_neighbour"
9.24891134040074;48.7755518949886;186.690000000002;186.690000000002
9.24881487151094;48.775614636139;186.679999900007;-0.0100000999955228
9.24871840374624;48.775677378105;186.669999799997;-0.0100001000100747
9.24862193573666;48.7757401190904;186.659999700001;-0.0100000999955228
9.24852546885216;48.7758028608914;186.649999700006;-0.00999999999476131
9.24842900036171;48.7758656017147;186.639999599996;-0.0100001000100747
9.24833253434855;48.7759283415516;186.629999800003;-0.00999979999323841
9.24823606810383;48.7759910831066;186.619999799994;-0.0100000000093132
9.24813960161424;48.776053823681;186.6099999;-0.00999989999399986
9.24804313488423;48.7761165641743;186.600000000006;-0.00999989999399986
9.24794617947987;48.7761796222958;186.589999699994;-0.0100003000115976
9.24784922519374;48.7762426803325;186.579999399997;-0.0100002999970457
9.24775227202583;48.7763057382845;186.569999300002;-0.0100000999955228
9.24765531861062;48.776368795255;186.559999100005;-0.0100001999962842
9.24755836630923;48.7764318512412;186.549999199997;-0.00999990000855178
9.24746141513049;48.7764949080422;186.539999200002;-0.00999999999476131
9.24736446233894;48.7765579629651;186.529999299994;-0.00999990000855178
9.24726751339226;48.7766210186969;186.519999600001;-0.00999969999247696
9.24717056148053;48.7766840743528;186.509999700007;-0.00999989999399986
9.24707361204372;48.7767471290214;186.5;-0.00999970000702888
9.24697677226975;48.776810113204;186.490000100006;-0.00999989999399986
9.24687993089235;48.7768730973079;186.480000199997;-0.00999990000855178
9.24686015826182;48.7768859571276;186.477958500007;-0.00204169999051373
9.24678309063375;48.7769360813271;186.470000300003;-0.00795820000348613
9.24668624877614;48.7769990661673;186.460000299994;-0.0100000000093132
9.24658940667181;48.7770620500262;186.4500004;-0.00999989999399986
9.24649256432957;48.777125034703;186.440000400005;-0.00999999999476131
9.2463957217494;48.7771880201977;186.430000299995;-0.0100001000100747
9.24629888028364;48.7772510047083;186.420000400001;-0.00999989999399986
9.24620203722325;48.7773139909393;186.410000200005;-0.0100001999962842
9.24610519255939;48.7773769770916;186.399999999994;-0.0100002000108361
9.24600767059603;48.7774404036109;186.3900001;-0.00999989999399986
9.245666338417;48.7776624020809;186.354999799994;-0.0350003000057768
9.24561757759369;48.7776941151631;186.349999900005;-0.00499989998934325
9.2455688153566;48.7777258300268;186.344999699999;-0.00500020000617951
9.24552005441042;48.7777575430676;186.339999799995;-0.00499990000389516
9.24547129340719;48.7777892569873;186.334999800005;-0.0049999999901047
9.24542253233816;48.7778209699867;186.329999900001;-0.00499990000389516
9.2453737698553;48.7778526847675;186.324999799996;-0.00500010000541806
9.24532501002453;48.7778843977227;186.319999900006;-0.00499989998934325
9.24522748746516;48.7779478253758;186.309999999998;-0.00999990000855178
9.24512996466005;48.7780112529461;186.300000000003;-0.00999999999476131
9.24503256644039;48.7780745992044;186.289999700006;-0.0100002999970457
9.24493516661885;48.7781379462826;186.279999299994;-0.010000400012359
9.24483776927448;48.7782012932724;186.269998999996;-0.0100002999970457
9.24474037032384;48.7782646401825;186.259998599999;-0.0100003999978071
9.24464297112809;48.77832798701;186.249998200001;-0.0100003999978071
9.24454557033042;48.7783913346573;186.239997700002;-0.0100004999985686
9.24444817200993;48.7784546822163;186.229997400005;-0.0100002999970457
9.24435077343995;48.7785180287931;186.219997099994;-0.0100003000115976
9.24425337462921;48.7785813761868;186.209996699996;-0.0100003999978071
9.24415601085006;48.7786447000337;186.199999999997;-0.00999669999873731
