"x";"y";"km";"distance_to_neighbour"
9.79493245661683;53.5520876692365;0;0
9.79481458517919;53.5511919535179;0.100000000005821;0.100000000005821
9.79469671740319;53.5502962375413;0.19999999999709;0.0999999999912689
9.79457885629002;53.5494005203881;0.30000000000291;0.100000000005821
9.79446099885458;53.5485048038757;0.399999999994179;0.0999999999912689
9.79434314809793;53.5476090870854;0.5;0.100000000005821
9.79422530100142;53.5467133700372;0.600000000005821;0.100000000005821
9.79410884901062;53.5458282116893;0.698821199999657;0.0988211999938358
9.79410746058281;53.5458176527111;0.69999999999709;0.00117879999743309
9.79407375068593;53.5455614163992;0.72860679999576;0.0286067999986699
9.79406204081901;53.5454333297112;0.74288543999719;0.0142786400014302
9.7940605760801;53.5453050562488;0.75716407999862;0.0142786400014302
9.79406935969387;53.545176886541;0.77144272000005;0.0142786400014302
9.79408837167354;53.5450491108796;0.78572136000148;0.0142786400014302
9.79411756886707;53.5449220186611;0.80000000000291;0.0142786400014301
9.79415279034979;53.5448076189704;0.81294602000271;0.0129460199997993
9.79419626491434;53.5446942307755;0.825892040002509;0.0129460199997993
9.79424791155;53.5445820651927;0.838838060002308;0.0129460199997993
9.79430763403279;53.5444713310602;0.851784080002107;0.0129460199997993
9.79437532110498;53.5443622345493;0.864730100001907;0.0129460199997995
9.79457046278522;53.5440674294948;0.899999999994179;0.0352698999922723
9.79512372871697;53.5432315744881;1;0.100000000005821
9.79546247495703;53.5427197900175;1.06122869999672;0.0612286999967182
9.7955127837093;53.5426380296668;1.07092152499899;0.00969282500227564
9.79555638326788;53.5425549135787;1.08061435000127;0.00969282500227564
9.79559317127992;53.5424706369494;1.09030717500355;0.00969282500227564
9.79562306139096;53.5423853976995;1.10000000000582;0.00969282500227564
9.7956513121696;53.542274375991;1.11250000000473;0.0124999999989086
9.79566786581227;53.5421625200146;1.12500000000364;0.0124999999989086
9.79567265776823;53.5420502665777;1.13750000000255;0.0124999999989086
9.79566566941795;53.5419380540363;1.15000000000146;0.0124999999989086
9.79564692814433;53.5418263205831;1.16250000000036;0.0124999999989086
9.79561650722431;53.5417155025367;1.17499999999927;0.0124999999989086
9.79557452554133;53.5416060326375;1.18749999999818;0.0124999999989086
9.79552114711966;53.5414983383585;1.19999999999709;0.0124999999989086
9.79550444861932;53.5414690073172;1.20344719999412;0.00344719999702647
9.7951989662113;53.540947253461;1.26494949999324;0.0615022999991197
9.79511035927772;53.5407989066564;1.28247474999807;0.0175252500048373
9.79501864274316;53.5406512320199;1.30000000000291;0.0175252500048373
9.79483566470412;53.5403722902603;1.33333333333333;0.0333333333304229
9.7946415922566;53.5400960221479;1.36666666666376;0.0333333333304229
9.79443653559508;53.5398225842423;1.39999999999418;0.0333333333304231
9.79422061126449;53.5395521313641;1.43333333332945;0.0333333333352737
9.79399394168814;53.5392848169029;1.46666666666473;0.0333333333352737
9.79375665551193;53.5390207923361;1.5;0.0333333333352734
9.79350835051798;53.5387596570364;1.53340420000313;0.0334042000031332
9.79300292605666;53.5382425903608;1.60000000000582;0.0665958000026876
9.79224400494476;53.5374661609538;1.69999999999709;0.0999999999912689
9.79219706652436;53.5374181387775;1.70618500000273;0.00618500000564381
9.79202207411056;53.5372350113745;1.72963875000278;0.0234537500000442
9.791853124586;53.5370498813287;1.75309250000282;0.0234537500000442
9.79169028243437;53.536862819386;1.77654625000287;0.0234537500000442
9.79153360980294;53.5366738970296;1.80000000000291;0.0234537500000442
9.79136302596376;53.536456900374;1.82630919999792;0.026309199995012
9.79123838815623;53.536293653127;1.84600000000501;0.0196908000070835
