"x";"y";"km";"distance_to_neighbour"
12.90574699171;53.873776550942;0;0
12.9057552708207;53.8737931296071;0.00192359999346081;0.00192359999346081
12.9058024136177;53.8738993958814;0.0141508666614148;0.012227266667954
12.9058384815984;53.8740071657375;0.0263781333293688;0.012227266667954
12.9058633399133;53.8741160365043;0.0386053999973228;0.012227266667954
12.9058986707653;53.874316929116;0.0610820000001695;0.0224766000028467
12.9059179327192;53.8744036037601;0.0708115000015823;0.00972950000141282
12.9059450908563;53.8744895368455;0.0805410000029951;0.00972950000141282
12.9059800658944;53.8745744773565;0.0902705000044079;0.00972950000141282
12.9060227557155;53.8746581771757;0.100000000005821;0.00972950000141282
12.9060770871168;53.8747464597718;0.110455433338454;0.0104554333326329
12.9061399999761;53.8748327295779;0.120910866671087;0.0104554333326329
12.90621128213;53.8749166955921;0.13136630000372;0.0104554333326329
12.9063380903128;53.8750558312578;0.14895269999397;0.0175863999902504
12.9063885522503;53.8751047745795;0.15533361249436;0.00638091250038997
12.9064475208595;53.8751502760923;0.16171452499475;0.00638091250038997
12.9065143298465;53.8751918216492;0.16809543749514;0.00638091250038997
12.9065882243181;53.8752289418022;0.17447634999553;0.00638091250038997
12.9066683693109;53.8752612171078;0.18085726249592;0.00638091250038997
12.9067538592267;53.8752882828666;0.18723817499631;0.00638091250038997
12.9068437280654;53.8753098332449;0.1936190874967;0.00638091250038997
12.9069369603416;53.8753256247303;0.19999999999709;0.00638091250038997
12.9070245432638;53.8753348926839;0.205853433333687;0.00585343333659694
12.9071132373978;53.8753390754366;0.211706866670283;0.00585343333659694
12.9072021992409;53.87533813321;0.21756030000688;0.00585343333659694
12.9072707654053;53.8753354266057;0.222079300001496;0.00451899999461602
12.9074392618946;53.8753259858603;0.233210828573127;0.0111315285716306
12.907606608607;53.8753110205858;0.244342357144758;0.0111315285716306
12.9077722872083;53.8752905771366;0.255473885716388;0.0111315285716306
12.9079357845333;53.8752647188346;0.266605414288019;0.0111315285716306
12.9080965941756;53.8752335257736;0.277736942859649;0.0111315285716306
12.908254218057;53.8751970945707;0.28886847143128;0.0111315285716306
12.9084081679703;53.8751555380671;0.30000000000291;0.0111315285716305
12.9085675381886;53.875105793425;0.311854250001488;0.0118542499985779
12.9087216415759;53.8750505572598;0.323708500000066;0.0118542499985779
12.9096952886899;53.8746777975816;0.399999999994179;0.0762914999941131
12.9105755199106;53.874340789893;0.468999999997322;0.0690000000031432
