"x";"y";"km";"distance_to_neighbour"
14.0247808013875;52.3629505247198;0;0
14.0244955816816;52.3627986655016;0.0257523000036599;0.0257523000036599
14.0244346385072;52.3627695231905;0.0310232000018004;0.00527089999814052
14.024369024985;52.3627444682018;0.036294099999941;0.00527089999814052
14.0242994695239;52.3627237786817;0.0415649999980815;0.00527089999814052
14.0242267442905;52.3627076843131;0.046835899996222;0.00527089999814052
14.0241516566372;52.362696363766;0.0521067999943625;0.00527089999814052
14.023605446369;52.36263248267;0.0899921999953222;0.0378854000009596
14.0235329883933;52.3626251531922;0.0949961000005715;0.00500390000524931
14.0234600223062;52.3626200514862;0.100000000005821;0.00500390000524931
14.0233322207389;52.362616520335;0.108718550000049;0.00871854999422794
14.0232044023073;52.3626198149125;0.117437099994277;0.00871854999422794
14.0231084240595;52.3626248604234;0.123999999996158;0.00656290000188164
