"x";"y";"km";"distance_to_neighbour"
8.47125617165761;53.2243665929597;0.479000000006636;0.479000000006636
8.47118613580506;53.2244099697503;0.47230419999687;-0.00669580000976566
8.47080427114899;53.2246453200473;0.43588780000573;-0.0364163999911398
8.47052933110562;53.2248095002488;0.41008359999978;-0.0258042000059504
8.47042042675204;53.2248727633139;0.399999999994179;-0.0100836000056006
8.47036623998322;53.2249042409248;0.394954799994593;-0.00504519999958575
8.47019985294349;53.2249989667273;0.379611800002749;-0.0153429999918444
8.46996502127815;53.2251292548439;0.358216799999354;-0.0213950000033947
8.46958910867305;53.2253303788737;0.324525599993649;-0.0336912000057055
8.46931269343692;53.2254749038138;0.30000000000291;-0.0245255999907386
8.46922787382029;53.2255192518812;0.292479499999899;-0.00752050000301097
8.46892193464462;53.2256818520562;0.265159600006882;-0.0273198999930173
8.46867643507737;53.2258141576161;0.24310140000307;-0.0220582000038121
8.46840557531305;53.2259620806606;0.218619000006584;-0.0244823999964865
8.46820102622737;53.2260755188668;0.19999999999709;-0.0186190000094939
8.46809169844457;53.2261361494735;0.190065500006313;-0.00993449999077711
8.46782092758473;53.226288656076;0.165283099995577;-0.0247824000107357
8.46711517703271;53.2266951594403;0.100000000005821;-0.065283099989756
8.46703065239434;53.226743843651;0.0921749999979511;-0.00782500000786968
8.46617922065092;53.2272610472273;0.0112583000009181;-0.080916699997033
8.46606192402829;53.227333693894;0;-0.0112583000009181
