"x";"y";"km";"distance_to_neighbour"
7.61726090741214;50.3081660545787;135.678;135.678
7.6171201976588;50.3080320413347;135.693225900002;0.015225900002406
7.61705563225378;50.3079732822663;135.699999999997;0.00677409999480005
7.61705241402354;50.3079703541899;135.700337600007;0.000337600009515882
7.61694476953086;50.3078830984439;135.710821999994;0.0104843999870354
7.61682844483734;50.30780053764;135.721306399995;0.0104844000015873
7.61670393805039;50.3077230266491;135.731790699996;0.0104843000008259
7.61657178304145;50.3076508973833;135.742274999997;0.0104843000008259
7.61643254390863;50.307584456033;135.752759399998;0.0104844000015873
7.61628681897998;50.3075239903096;135.763243699999;0.0104843000008259
7.61613523137789;50.307469755843;135.773728100001;0.0104844000015873
7.61597842868069;50.3074219878706;135.784212400002;0.0104843000008259
7.61581708466648;50.3073808895654;135.794696800003;0.0104844000015873
7.61573352513422;50.3073635640398;135.800000000003;0.00530319999961648
7.61565188930427;50.307346638214;135.805181100004;0.00518110000120942
7.61548354896403;50.3073193780238;135.815665500006;0.0104844000015873
7.61531278620913;50.307299227316;135.826149800007;0.0104843000008259
7.61514033158336;50.3072862712329;135.836634099993;0.010484299986274
7.61496692205184;50.3072805671161;135.847118499994;0.0104844000015873
7.61479330118551;50.3072821382128;135.857602899996;0.0104844000015873
7.61462021344281;50.3072909772055;135.868087199997;0.0104843000008259
7.61444839852953;50.3073070470437;135.878571599998;0.0104844000015873
7.61427859142671;50.3073302800455;135.889056;0.0104844000015873
7.61411152249669;50.3073605743005;135.899540300001;0.0104843000008259
7.61410434777062;50.3073622066265;135.899999999994;0.000459699993371032
7.61394790321062;50.3073978015942;135.910024600002;0.0100246000074549
7.61386505504238;50.3074195992592;135.9154327;0.0054080999980215
7.61309687191209;50.3076321437672;135.965959599998;0.0505268999986583
7.61272655026548;50.3077313364411;135.990196700004;0.0242371000058483
7.61257569165359;50.3077697753946;136;0.00980329999583773
7.61232218294885;50.3078320237643;136.019672800001;0.0196728000009898
7.61191386904802;50.3079259538911;136.051109499997;0.0314366999955382
7.61150188446951;50.3080130617202;136.082546200007;0.0314367000100901
7.61127126384815;50.3080576047681;136.100000000006;0.0174537999992026
7.61108650348753;50.3080932902292;136.113983000003;0.0139829999970971
7.61066801158821;50.3081665834328;136.145419599998;0.0314365999947768
7.61065737661596;50.3081683441782;136.146215500004;0.000795900006778538
7.61054000876027;50.3081877985743;136.154999999999;0.0087844999943627
