"x";"y";"km";"distance_to_neighbour"
11.9603837817032;52.3416296767726;0;0
11.9610609576785;52.3416616941714;0.0464172000065446;0.0464172000065446
11.9612461542051;52.3416777160264;0.0591994999995222;0.0127822999929776
11.9613793645464;52.3416964706988;0.0685407999990275;0.00934129999950528
11.9614899344464;52.3417261383593;0.0767906999972183;0.00824989999819081
11.9616029804704;52.3417654504613;0.085674799993285;0.00888409999606665
11.961771503494;52.3418417944233;0.100000000005821;0.0143252000125358
11.9619832995008;52.3419377419655;0.118003499999759;0.018003499993938
11.9629072511766;52.3424065453585;0.19999999999709;0.0819964999973308
11.9640340945555;52.3429782704642;0.30000000000291;0.100000000005821
11.9651609668978;52.3435499843298;0.399999999994179;0.0999999999912689
11.9661153795707;52.3440341809965;0.484693599995808;0.0846936000016285
11.9662878655129;52.3441216906196;0.5;0.0153064000041923
11.9664357418093;52.3441967148471;0.513122499993187;0.0131224999931874
11.966757773697;52.3443349270791;0.539995099999942;0.0268726000067545
11.9671316435021;52.3444907120783;0.570896999997785;0.0309018999978434
11.9674791837677;52.3446414576477;0.600000000005821;0.0291030000080355
11.9677883986282;52.344775577977;0.625893499993253;0.0258934999874327
11.9682096724318;52.3450137876268;0.665075800003251;0.0391823000099976
11.9685555909309;52.3452441857165;0.69999999999709;0.0349241999938386
11.9685647674027;52.3452502971879;0.700926399993477;0.000926399996387772
11.9687621302334;52.3454665131104;0.728565900004469;0.0276395000109915
11.9690419492777;52.3458602667598;0.776482000001124;0.0479160999966552
11.9691464710989;52.3460610816641;0.80000000000291;0.0235180000017863
11.9692278815358;52.3462174896034;0.818317299999762;0.0183172999968519
11.9693232107;52.3464958930374;0.850057500007097;0.0317402000073344
11.9693389900046;52.3465549791075;0.856737900001463;0.00668039999436587
11.9693468578718;52.346610355584;0.862940199993318;0.0062022999918554
11.9693510385068;52.3466686037839;0.869445899996208;0.00650570000289008
11.9693404675636;52.3469423571086;0.899999999994179;0.0305540999979712
11.9693272776538;52.3472839026427;0.938120599996182;0.0381206000020029
11.9693001896161;52.3478382256454;1;0.0618794000038179
11.96926108474;52.3486384251295;1.0893267000065;0.0893267000064952
11.9692531622275;52.3487339571183;1.10000000000582;0.0106732999993255
11.9691789309096;52.3496290163778;1.19999999999709;0.0999999999912689
11.9691744442138;52.349683107203;1.2060433000006;0.00604330000351183
11.9691542303129;52.349737223909;1.2122376000043;0.00619430000369903
11.9691242457793;52.3497890654499;1.21837430000596;0.00613670000166167
11.969035565139;52.3499264136561;1.23485409999557;0.0164797999896109
11.9689398458588;52.3500696469482;1.25212269999611;0.0172686000005342
11.9688846776983;52.3501997570369;1.26712190000399;0.0149992000078782
11.9688630563382;52.3502740679667;1.27554410000448;0.00842220000049565
11.9688294008055;52.3504922732346;1.30000000000291;0.0244558999984292
